0.259564,0.824398,0.95418
0.438889,0.201408,0.420853
0.26925,0.0731183,0.207743
0.349614,0.909846,1.08465
0.285245,0.0396589,0.182281
0.242191,0.788467,0.909562
0.239659,0.55794,0.677769
0.90445,0.270193,0.722417
0.167084,0.921326,1.00487
0.28869,0.869665,1.01401
0.711464,0.13133,0.487062
0.299824,0.024464,0.174376
0.267573,0.326429,0.460216
0.857147,0.582422,1.011
0.923146,0.287676,0.749249
0.746079,0.897621,1.27066
0.790613,0.433199,0.828506
0.826953,0.241409,0.654886
0.623713,0.664036,0.975892
0.637157,0.335322,0.6539
0.102191,0.407665,0.458761
0.971061,0.673381,1.15891
0.661491,0.685443,1.01619
0.949378,0.873948,1.34864
0.727015,0.467618,0.831125
0.221986,0.824307,0.9353
0.530048,0.775714,1.04074
0.457956,0.871503,1.10048
0.39386,0.795861,0.992791
0.0787727,0.760619,0.800005
0.897627,0.570336,1.01915
0.769696,0.0428887,0.427737
0.363205,0.1665,0.348102
0.31179,0.942265,1.09816
0.615062,0.582295,0.889826
0.802355,0.195993,0.597171
0.299929,0.0554773,0.205442
0.406762,0.488803,0.692184
0.853618,0.104655,0.531463
0.135649,0.67524,0.743065
0.762147,0.843263,1.22434
0.138317,0.0975253,0.166684
0.515254,0.533644,0.791271
0.790956,0.734156,1.12963
0.822855,0.894781,1.30621
0.164114,0.316294,0.398352
0.959719,0.803727,1.28359
0.353723,0.841404,1.01827
0.505296,0.327356,0.580005
0.770726,0.0825254,0.467889
