0.24858,0.115337,0.239626
0.0511166,0.596771,0.62233
0.213224,0.583886,0.690498
0.842794,0.358324,0.779721
0.506041,0.573626,0.826647
0.440181,0.679581,0.899671
0.277467,0.0595741,0.198308
0.750283,0.00302906,0.378171
0.120313,0.562612,0.622768
0.850577,0.85863,1.28392
0.0343161,0.0192752,0.0364333
0.340457,0.0884932,0.258722
0.882653,0.652526,1.09385
0.862162,0.839465,1.27055
0.238552,0.801434,0.92071
0.923839,0.75535,1.21727
0.320174,0.0333435,0.19343
0.0645613,0.899737,0.932017
0.187674,0.97529,1.06913
0.280562,0.168658,0.308939
0.686912,0.0521006,0.395557
0.981727,0.839468,1.33033
0.203203,0.17279,0.274392
0.522262,0.978938,1.24007
0.300465,0.405882,0.556114
0.440369,0.144968,0.365153
0.707043,0.396283,0.749805
0.606015,0.394172,0.69718
0.77702,0.517921,0.906431
0.532096,0.642842,0.90889
0.995821,0.0487822,0.546693
0.0180373,0.99555,1.00457
0.94498,0.335499,0.807989
0.48795,0.912232,1.15621
0.862193,0.0873773,0.518474
0.146655,0.716905,0.790233
0.991737,0.577468,1.07334
0.511392,0.455661,0.711357
0.745671,0.109942,0.482777
0.386884,0.336779,0.530221
0.125236,0.546122,0.60874
0.939763,0.772276,1.24216
0.181577,0.221858,0.312646
0.835356,0.153442,0.57112
0.412391,0.0322944,0.23849
0.161116,0.819654,0.900213
0.39469,0.0866603,0.284005
0.0086956,0.785646,0.789994
0.965723,0.69027,1.17313
0.62567,0.0551979,0.368033
