0.414922,0.0237556,0.231217
0.140417,0.582542,0.65275
0.202854,0.00653748,0.107965
0.112304,0.410627,0.466779
0.87216,0.917577,1.35366
0.2797,0.645406,0.785257
0.234596,0.934229,1.05153
0.479334,0.193287,0.432954
0.293336,0.776977,0.923645
0.73835,0.334431,0.703606
0.426252,0.244574,0.4577
0.410032,0.0787418,0.283758
0.719076,0.0764172,0.435955
0.44358,0.176835,0.398625
0.652476,0.538836,0.865074
0.290802,0.93939,1.08479
0.129116,0.992004,1.05656
0.337072,0.0314591,0.199995
0.687254,0.509334,0.852962
0.679204,0.908344,1.24795
0.0623768,0.915917,0.947105
0.801413,0.940571,1.34128
0.722793,0.675498,1.03689
0.184065,0.648612,0.740645
0.148827,0.35573,0.430144
0.562866,0.624054,0.905487
0.0291321,0.154303,0.168869
0.353927,0.0633126,0.240276
0.641097,0.239256,0.559804
0.745699,0.246841,0.61969
0.104763,0.400185,0.452566
0.925927,0.0168905,0.479854
0.807821,0.937585,1.3415
0.839126,0.887522,1.30709
0.393211,0.726138,0.922744
0.832645,0.885938,1.30226
0.294119,0.177924,0.324983
0.705274,0.99686,1.3495
0.344066,0.828807,1.00084
0.452061,0.706475,0.932505
0.754141,0.535472,0.912542
0.0638077,0.359165,0.391069
0.98723,0.74415,1.23777
0.788025,0.193924,0.587937
0.828569,0.0647842,0.479069
0.185098,0.375866,0.468415
0.806345,0.529858,0.933031
0.490605,0.57098,0.816282
0.465435,0.776574,1.00929
0.939056,0.173653,0.64318
