0.835195,0.483245,0.900842
0.393977,0.591723,0.788711
0.0572261,0.527028,0.555641
0.292792,0.52847,0.674866
0.0396357,0.592792,0.61261
0.105217,0.777786,0.830394
0.379808,0.09208,0.281984
0.926506,0.887774,1.35103
0.273345,0.373583,0.510256
0.433471,0.877537,1.09427
0.180055,0.176554,0.266581
0.246046,0.87356,0.996583
0.790668,0.659543,1.05488
0.698732,0.674503,1.02387
0.768411,0.023131,0.407336
0.925834,0.249949,0.712866
0.0232485,0.48477,0.496394
0.82628,0.539356,0.952496
0.563049,0.923783,1.20531
0.0890593,0.186318,0.230848
0.716399,0.0160245,0.374224
0.805578,0.530219,0.933008
0.21022,0.126572,0.231682
0.264431,0.952288,1.0845
0.608645,0.473598,0.77792
0.702572,0.871612,1.2229
0.485182,0.346774,0.589365
0.134059,0.202176,0.269205
0.404018,0.578455,0.780464
0.78328,0.906262,1.2979
0.633343,0.584237,0.900908
0.500785,0.966847,1.21724
0.51911,0.38867,0.648225
0.541286,0.869452,1.14009
0.866316,0.490023,0.923181
0.52701,0.903293,1.1668
0.402023,0.786669,0.987681
0.619368,0.810571,1.12026
0.0194783,0.855072,0.864811
0.202602,0.888371,0.989672
0.617482,0.365566,0.674307
0.696153,0.206349,0.554425
0.419636,0.693441,0.903259
0.789319,0.0454103,0.44007
0.94842,0.784228,1.25844
0.488553,0.270991,0.515268
0.08876,0.181751,0.226131
0.502196,0.92286,1.17396
0.00871779,0.770668,0.775027
0.853507,0.43894,0.865694
