0.146397,0.292033,0.365231
0.264648,0.00996072,0.142285
0.32578,0.156179,0.31907
0.736984,0.731853,1.10035
0.19551,0.0425883,0.140343
0.874691,0.617037,1.05438
0.41386,0.136814,0.343744
0.659091,0.676563,1.00611
0.848942,0.104012,0.528483
0.564288,0.125467,0.407612
0.815872,0.19097,0.598906
0.791015,0.123164,0.518672
0.372446,0.021202,0.207425
0.770222,0.806232,1.19134
0.913619,0.196925,0.653735
0.68333,0.708621,1.05029
0.534708,0.55542,0.822774
0.760889,0.255465,0.635909
0.236721,0.472088,0.590448
0.472286,0.0409094,0.277053
0.627537,0.210146,0.523914
0.932216,0.6716,1.13771
0.0803407,0.728928,0.769099
0.726525,0.18456,0.547822
0.207075,0.794326,0.897864
0.82891,0.686825,1.10128
0.1619,0.621082,0.702032
0.0503851,0.85611,0.881303
0.329735,0.43107,0.595937
0.122712,0.328901,0.390257
0.194904,0.720785,0.818236
0.385996,0.278515,0.471513
0.743471,0.685266,1.057
0.134379,0.692181,0.759371
0.372284,0.342382,0.528524
0.543575,0.105234,0.377021
0.193692,0.778982,0.875828
0.553538,0.709692,0.986461
0.867718,0.903971,1.33783
0.514798,0.848207,1.10561
0.984186,0.150507,0.6426
0.99011,0.279442,0.774497
0.622926,0.289137,0.6006
0.780632,0.447064,0.83738
0.6021,0.459482,0.760532
0.0302205,0.0730587,0.0881689
0.897719,0.423053,0.871912
0.880749,0.5066,0.946975
0.338898,0.968811,1.13826
0.202596,0.220081,0.321379
