0.221783,0.182203,0.293095
0.0494378,0.950598,0.975317
0.359139,0.932005,1.11157
0.869814,0.323642,0.758549
0.289995,0.701222,0.846219
0.638982,0.475645,0.795136
0.278907,0.988941,1.12839
0.977064,0.49353,0.982063
0.343747,0.4036,0.575473
0.623428,0.0336193,0.345333
0.718776,0.300643,0.660031
0.475785,0.47928,0.717172
0.455831,0.418757,0.646672
0.646051,0.838067,1.16109
0.333095,0.953716,1.12026
0.632032,0.230591,0.546608
0.895895,0.787743,1.23569
0.27582,0.90968,1.04759
0.349982,0.299606,0.474596
0.648403,0.265128,0.589329
0.320883,0.254607,0.415049
0.200236,0.841557,0.941675
0.519475,0.487924,0.747661
0.794272,0.504592,0.901728
0.220612,0.324435,0.434741
0.194351,0.610819,0.707995
0.812321,0.586639,0.992799
0.879854,0.353064,0.792991
0.280524,0.033794,0.174056
0.974515,0.438103,0.925361
0.856756,0.426316,0.854694
0.438049,0.392856,0.611881
0.920121,0.228969,0.689029
0.784657,0.208526,0.600855
0.302912,0.518117,0.669573
0.8757,0.0520028,0.489853
0.427657,0.668892,0.882721
0.65652,0.16629,0.49455
0.850382,0.836605,1.2618
0.581766,0.226201,0.517084
0.90179,0.0358062,0.486701
0.741175,0.632603,1.00319
0.895284,0.517797,0.965439
0.141534,0.879134,0.949901
0.475996,0.664947,0.902945
0.505024,0.270095,0.522606
0.00752621,0.828534,0.832297
0.0631275,0.573922,0.605486
0.386134,0.50303,0.696097
0.627833,0.513778,0.827695
