0.554693,0.419264,0.69661
0.574776,0.943123,1.23051
0.303063,0.191647,0.343178
0.551467,0.501911,0.777644
0.154046,0.639301,0.716324
0.12206,0.863269,0.924299
0.372829,0.440212,0.626627
0.0923325,0.119178,0.165345
0.252685,0.680359,0.806702
0.110679,0.213182,0.268522
0.27755,0.308504,0.447279
0.610441,0.963161,1.26838
0.852866,0.768114,1.19455
0.0221156,0.00401219,0.01507
0.401585,0.381178,0.58197
0.813539,0.946096,1.35287
0.145295,0.378981,0.451629
0.592326,0.347946,0.644109
0.440536,0.203717,0.423985
0.861016,0.818507,1.24901
0.917728,0.389856,0.84872
0.854207,0.328109,0.755213
0.377822,0.0618455,0.250757
0.334665,0.725305,0.892637
0.486981,0.38614,0.62963
0.975593,0.730736,1.21853
0.766476,0.841902,1.22514
0.998212,0.824876,1.32398
0.505982,0.441183,0.694175
0.31351,0.422624,0.579379
0.36196,0.0149,0.19588
0.808138,0.31482,0.718889
0.932077,0.461049,0.927088
0.986864,0.185122,0.678554
0.711777,0.0632447,0.419133
0.990263,0.437422,0.932553
0.500964,0.680986,0.931468
0.135886,0.860834,0.928777
0.242654,0.755215,0.876542
0.827468,0.209398,0.623132
0.876646,0.773438,1.21176
0.0824957,0.950639,0.991887
0.657869,0.835181,1.16412
0.578378,0.716747,1.00594
0.230478,0.232984,0.348222
0.671972,0.294582,0.630568
0.117111,0.0838667,0.142422
0.860555,0.0276204,0.457898
0.387221,0.030342,0.223953
0.2498,0.070617,0.195517
