0.26493,0.688766,0.821231
0.507306,0.414188,0.667841
0.674497,0.764876,1.10212
0.461264,0.85339,1.08402
0.900752,0.646855,1.09723
0.53679,0.262662,0.531057
0.366164,0.336078,0.519159
0.0925253,0.603014,0.649277
0.38322,0.892558,1.08417
0.222093,0.706163,0.817209
0.0768138,0.536834,0.575241
0.040947,0.0540274,0.0745009
0.204868,0.0537031,0.156137
0.597524,0.184662,0.483424
0.257578,0.652517,0.781306
0.0939731,0.576471,0.623458
0.0172745,0.768034,0.776671
0.169222,0.606226,0.690837
0.762632,0.720031,1.10135
0.950378,0.771495,1.24668
0.575579,0.964239,1.25203
0.686108,0.0672478,0.410302
0.999194,0.967764,1.46736
0.0550588,0.654092,0.681621
0.890979,0.729809,1.1753
0.816365,0.0871333,0.495316
0.442823,0.753311,0.974723
0.18261,0.398095,0.4894
0.46168,0.149201,0.380041
0.395306,0.430182,0.627835
0.108774,0.300885,0.355272
0.631131,0.431648,0.747214
0.177571,0.923444,1.01223
0.409403,0.430832,0.635533
0.306322,0.203928,0.357089
0.471327,0.904815,1.14048
0.687367,0.791069,1.13475
0.410008,0.465001,0.670004
0.680143,0.973089,1.31316
0.0533939,0.398628,0.425325
0.378049,0.0366892,0.225714
0.296799,0.856066,1.00447
0.00772555,0.29138,0.295243
0.983737,0.612506,1.10437
0.787381,0.0241948,0.417885
0.90517,0.960617,1.4132
0.159559,0.973619,1.0534
0.907177,0.726732,1.18032
0.709274,0.417632,0.772269
0.511012,0.441631,0.697137
