0.289745,0.445571,0.590443
0.730026,0.963558,1.32857
0.479944,0.219056,0.459028
0.27596,0.487065,0.625045
0.524349,0.834319,1.09649
0.376329,0.350963,0.539128
0.959995,0.557881,1.03788
0.90138,0.345404,0.796093
0.103843,0.296991,0.348912
0.872762,0.828914,1.2653
0.309818,0.227396,0.382305
0.804379,0.0961486,0.498338
0.221571,0.895399,1.00618
0.116358,0.101303,0.159483
0.513679,0.541072,0.797911
0.853773,0.140751,0.567637
0.602518,0.784134,1.08539
0.189673,0.107086,0.201923
0.911249,0.10984,0.565465
0.929265,0.492336,0.956968
0.937723,0.16305,0.631912
0.277473,0.81977,0.958506
0.219087,0.0668454,0.176389
0.59238,0.130475,0.426665
0.947958,0.419505,0.893485
0.600733,0.181533,0.481899
0.340485,0.63397,0.804213
0.132781,0.410236,0.476627
0.972287,0.0951268,0.581271
0.916271,0.882163,1.3403
0.914482,0.533451,0.990692
0.775114,0.275417,0.662974
0.574843,0.0539994,0.341421
0.359562,0.799818,0.979599
0.0812013,0.166585,0.207185
0.220468,0.158021,0.268255
0.125939,0.538896,0.601865
0.816238,0.799892,1.20801
0.49615,0.728585,0.97666
0.476671,0.734984,0.97332
0.0472162,0.429995,0.453603
0.528685,0.122953,0.387296
0.906623,0.92879,1.3821
0.228584,0.737854,0.852146
0.26965,0.853491,0.988315
0.0973194,0.257214,0.305874
0.738515,0.714854,1.08411
0.935845,0.369814,0.837737
0.284908,0.0774091,0.219863
0.872163,0.503928,0.94001
