0.0627755,0.485585,0.516972
0.2964,0.529683,0.677883
0.371361,0.936489,1.12217
0.847869,0.513108,0.937043
0.0262341,0.00263084,0.0157479
0.727513,0.0582559,0.422012
0.276388,0.891045,1.02924
0.48498,0.0939112,0.336401
0.24949,0.0573533,0.182098
0.198995,0.361348,0.460845
0.553299,0.377076,0.653725
0.673771,0.668292,1.00518
0.868046,0.771833,1.20586
0.577169,0.477934,0.766518
0.0946579,0.730257,0.777586
0.843095,0.193481,0.615029
0.77272,0.571692,0.958052
0.977705,0.69722,1.18607
0.29449,0.170881,0.318126
0.915083,0.935522,1.39306
0.5342,0.806752,1.07385
0.895054,0.744048,1.19158
0.912326,0.165427,0.62159
0.366859,0.107684,0.291113
0.0136513,0.929227,0.936053
0.135418,0.814785,0.882494
0.0401681,0.0434192,0.0635033
0.908373,0.225053,0.67924
0.686669,0.3019,0.645235
0.235618,0.112471,0.23028
0.128975,0.136712,0.2012
0.994651,0.640742,1.13807
0.930038,0.504966,0.969985
0.913012,0.787483,1.24399
0.686496,0.714837,1.05809
0.255078,0.105969,0.233509
0.664415,0.253862,0.58607
0.49396,0.273816,0.520796
0.0034291,0.231366,0.233081
0.973733,0.627783,1.11465
0.372409,0.171673,0.357877
0.595013,0.813151,1.11066
0.628778,0.198595,0.512984
0.54192,0.836828,1.10779
0.0917022,0.149717,0.195568
0.511459,0.757318,1.01305
0.349811,0.403846,0.578752
0.218906,0.168683,0.278136
0.880279,0.706908,1.14705
0.0457281,0.366342,0.389206
