0.382482,0.0980412,0.289282
0.335154,0.768602,0.936179
0.311325,0.937457,1.09312
0.888849,0.428138,0.872563
0.187441,0.456482,0.550203
0.571044,0.0612443,0.346766
0.0230544,0.815055,0.826583
0.532287,0.924408,1.19055
0.224948,0.88495,0.997424
0.918265,0.0995684,0.558701
0.198193,0.821628,0.920724
0.629199,0.94482,1.25942
0.964641,0.522133,1.00445
0.0184673,0.729948,0.739182
0.260244,0.383854,0.513977
0.0843581,0.809517,0.851696
0.539191,0.905209,1.1748
0.925597,0.522514,0.985313
0.874298,0.092831,0.52998
0.447468,0.855964,1.0797
0.558209,0.775675,1.05478
0.320829,0.203523,0.363938
0.623451,0.414825,0.726551
0.851147,0.75548,1.18105
0.904474,0.523367,0.975604
0.22037,0.375825,0.48601
0.899112,0.556062,1.00562
0.656687,0.310772,0.639116
0.0976327,0.0451165,0.0939328
0.874749,0.48195,0.919324
0.178652,0.644135,0.733461
0.496604,0.259057,0.507359
0.213096,0.762384,0.868932
0.680494,0.673649,1.0139
0.507734,0.553945,0.807812
0.729057,0.529488,0.894016
0.669021,0.0728196,0.40733
0.106007,0.0994389,0.152443
0.693392,0.0541722,0.400868
0.657758,0.898784,1.22766
0.942648,0.714988,1.18631
0.770827,0.945915,1.33133
0.239275,0.90122,1.02086
0.0155825,0.91835,0.926141
0.447707,0.196878,0.420732
0.0528799,0.237362,0.263802
0.297459,0.275342,0.424071
0.836143,0.17138,0.589452
0.890634,0.814697,1.26001
0.328803,0.491138,0.65554
