0.734094,0.287344,0.654391
0.901552,0.0784352,0.529211
0.028767,0.777803,0.792186
0.912869,0.976901,1.43334
0.557232,0.409055,0.687671
0.811401,0.277693,0.683394
0.963763,0.950085,1.43197
0.167034,0.945856,1.02937
0.928351,0.736189,1.20036
0.853019,0.0384395,0.464949
0.141695,0.0518583,0.122706
0.947089,0.908695,1.38224
0.1961,0.764331,0.862381
0.266681,0.0169604,0.150301
0.472223,0.0554138,0.291525
0.181362,0.886964,0.977645
0.492697,0.11068,0.357029
0.607794,0.978695,1.28259
0.0781105,0.497542,0.536597
0.586981,0.643998,0.937489
0.692374,0.716023,1.06221
0.174769,0.540876,0.628261
0.45509,0.584579,0.812124
0.172044,0.486152,0.572174
0.229174,0.199779,0.314366
0.909264,0.798095,1.25273
0.367207,0.759395,0.942998
0.192578,0.649476,0.745765
0.356009,0.458215,0.63622
0.415444,0.303559,0.511281
0.348647,0.329953,0.504277
0.0743225,0.749366,0.786527
0.751589,0.344698,0.720493
0.480271,0.461094,0.701229
0.2188,0.303646,0.413046
0.546696,0.074724,0.348072
0.954908,0.0246369,0.502091
0.601932,0.384757,0.685723
0.370769,0.0605625,0.245947
0.00219504,0.595886,0.596983
0.315713,0.0640035,0.22186
0.591154,0.11495,0.410527
0.107779,0.437238,0.491128
0.246565,0.469917,0.593199
0.0621264,0.54004,0.571103
0.374795,0.604944,0.792342
0.386922,0.183276,0.376737
0.765343,0.438526,0.821197
0.727157,0.158435,0.522013
0.174953,0.735314,0.82279
