0.828394,0.0864951,0.500692
0.534758,0.650311,0.91769
0.640758,0.014641,0.33502
0.343554,0.926848,1.09862
0.07664,0.771113,0.809433
0.506648,0.456864,0.710189
0.740798,0.984821,1.35522
0.0392164,0.597337,0.616945
0.267934,0.0717815,0.205748
0.0354654,0.632081,0.649814
0.553917,0.729867,1.00683
0.439656,0.471645,0.691473
0.234096,0.0355126,0.152561
0.668912,0.809084,1.14354
0.874049,0.732033,1.16906
0.389896,0.0741142,0.269062
0.510999,0.933597,1.1891
0.094961,0.670511,0.717991
0.665055,0.643269,0.975797
0.918606,0.686904,1.14621
0.0389201,0.184941,0.204401
0.67018,0.215235,0.550325
0.00871884,0.514652,0.519011
0.677969,0.155376,0.49436
0.671251,0.174303,0.509928
0.349787,0.986579,1.16147
0.728434,0.491724,0.855942
0.2375,0.10198,0.22073
0.171629,0.600878,0.686693
0.749561,0.801449,1.17623
0.598487,0.882573,1.18182
0.533633,0.831479,1.0983
0.0476654,0.824984,0.848816
0.231593,0.923905,1.0397
0.174715,0.766714,0.854072
0.0292486,0.191332,0.205956
0.66307,0.361873,0.693409
0.649681,0.589772,0.914612
0.979403,0.604431,1.09413
0.156912,0.990133,1.06859
0.316132,0.692144,0.85021
0.919643,0.520783,0.980605
0.0730932,0.55598,0.592527
0.539717,0.476248,0.746107
0.108574,0.464914,0.519202
0.269814,0.436612,0.571519
0.916141,0.332415,0.790485
0.252578,0.63152,0.757809
0.812564,0.0803785,0.486661
0.0686457,0.946524,0.980847
