0.231417,0.492511,0.60822
0.447509,0.531428,0.755183
0.437845,0.529618,0.74854
0.617833,0.562509,0.871426
0.4636,0.534342,0.766142
0.164846,0.48088,0.563303
0.257268,0.49721,0.625844
0.801828,0.595398,0.996312
0.144726,0.477312,0.549674
0.467932,0.535314,0.76928
0.46632,0.535018,0.768178
0.831539,0.600523,1.01629
0.65645,0.569468,0.897694
0.18774,0.484774,0.578644
0.168186,0.481295,0.565388
0.569435,0.553822,0.83854
0.230319,0.492601,0.60776
0.834476,0.601094,1.01833
0.285263,0.502372,0.645004
0.816748,0.59789,1.00626
0.800003,0.595159,0.995161
0.155675,0.479203,0.557041
0.284429,0.502316,0.644531
0.220338,0.490607,0.600776
0.788808,0.593062,0.987466
0.816045,0.597882,1.0059
0.676198,0.572888,0.910987
0.561797,0.55225,0.833149
0.734971,0.583391,0.950876
0.818818,0.598314,1.00772
0.432843,0.52895,0.745372
0.828141,0.599932,1.014
0.11698,0.472416,0.530906
0.455724,0.533302,0.761164
0.693377,0.576115,0.922804
0.708582,0.578817,0.933108
0.744919,0.585021,0.957481
0.418826,0.526601,0.736014
0.52482,0.545466,0.807876
0.359684,0.515805,0.695647
0.596432,0.558685,0.856901
0.775083,0.59043,0.977971
0.105641,0.470422,0.523243
0.351309,0.514399,0.690054
0.80797,0.596552,1.00054
0.580695,0.555798,0.846145
0.72537,0.581608,0.944293
0.797887,0.594654,0.993597
0.454511,0.532558,0.759814
0.175642,0.482599,0.570419
