-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
-0.850766,1.10664,0.681258
