0.101996,0.441619,0.492617
0.456171,0.73735,0.965435
0.49691,0.25806,0.506514
0.0270733,0.735646,0.749182
0.225095,0.328726,0.441274
0.386782,0.334081,0.527472
0.429553,0.310062,0.524839
0.965629,0.521709,1.00452
0.946032,0.590066,1.06308
0.429882,0.858483,1.07342
0.519351,0.990052,1.24973
0.0693603,0.69485,0.72953
0.204813,0.0664972,0.168904
0.353096,0.312294,0.488842
0.105126,0.89871,0.951273
0.0958197,0.801693,0.849603
0.97142,0.498356,0.984066
0.279576,0.979615,1.1194
0.39035,0.427778,0.622953
0.940993,0.83692,1.30742
0.679558,0.677579,1.01736
0.853798,0.693852,1.12075
0.924332,0.601915,1.06408
0.627202,0.659896,0.973497
0.367922,0.169011,0.352972
0.712091,0.61181,0.967855
0.48794,0.792451,1.03642
0.396007,0.566592,0.764595
0.986491,0.913115,1.40636
0.0754236,0.0334369,0.0711486
0.486999,0.119123,0.362623
0.576631,0.740804,1.02912
0.566114,0.100208,0.383265
0.794067,0.918115,1.31515
0.434454,0.331521,0.548748
0.580838,0.332141,0.62256
0.732593,0.219267,0.585564
0.0464554,0.312852,0.336079
0.7525,0.452249,0.828498
0.120977,0.202447,0.262935
0.448773,0.531401,0.755787
0.811049,0.940449,1.34597
0.455359,0.195355,0.423034
0.336925,0.874378,1.04284
0.80311,0.0850471,0.486602
0.143823,0.0805139,0.152425
0.50111,0.950546,1.2011
0.229994,0.834282,0.949278
0.0846445,0.748059,0.790381
0.101906,0.372913,0.423866
