0.33241,0.412428,0.578633
0.584401,0.687606,0.979807
0.216284,0.285617,0.393759
0.643046,0.751648,1.07317
0.311544,0.389641,0.545413
0.709577,0.824301,1.17909
0.249602,0.322,0.446802
0.69371,0.806973,1.15383
0.714326,0.829487,1.18665
0.509338,0.605637,0.860306
0.239939,0.311448,0.431417
0.268064,0.342161,0.476194
0.77282,0.893364,1.27977
0.870988,1.00056,1.43606
0.433992,0.523357,0.740353
0.102049,0.16087,0.211895
0.634591,0.742414,1.05971
0.329454,0.4092,0.573927
0.102049,0.16087,0.211895
0.745911,0.863979,1.23693
0.279296,0.354427,0.494075
0.203675,0.271847,0.373684
0.518249,0.615367,0.874492
0.387216,0.472277,0.665884
0.452513,0.543583,0.769839
0.605762,0.710934,1.01381
0.534826,0.63347,0.900883
0.637615,0.745717,1.06452
0.501369,0.596935,0.847619
0.877433,1.0076,1.44632
0.350431,0.432107,0.607323
0.520585,0.617918,0.878211
0.278359,0.353403,0.492582
0.453444,0.544599,0.771321
0.60267,0.707556,1.00889
0.702755,0.816852,1.16823
0.462045,0.553991,0.785013
0.501082,0.596621,0.847162
0.616427,0.72258,1.03079
0.59764,0.702064,1.00088
0.574771,0.677091,0.964476
0.255872,0.328847,0.456783
0.371946,0.455602,0.641575
0.853566,0.981539,1.40832
0.540666,0.639847,0.91018
0.407433,0.494355,0.698071
0.311069,0.389124,0.544658
0.483277,0.577177,0.818815
0.461394,0.553281,0.783978
0.173409,0.238796,0.325501
