0.187081,0.409643,0.503184
0.724121,0.586431,0.948491
0.152582,0.784134,0.860425
0.35291,0.593393,0.769848
0.51874,0.799198,1.05857
0.948475,0.132754,0.606991
0.773499,0.694836,1.08159
0.00331026,0.513664,0.515319
0.67376,0.421771,0.758651
0.426309,0.123868,0.337023
0.590678,0.599146,0.894485
0.222024,0.116932,0.227944
0.765258,0.284826,0.667455
0.792805,0.156909,0.553311
0.554612,0.370023,0.647329
0.224042,0.563731,0.675752
0.635186,0.198072,0.515665
0.560535,0.964669,1.24494
0.966731,0.139784,0.623149
0.4971,0.18196,0.43051
0.625159,0.643114,0.955693
0.192907,0.429449,0.525903
0.706031,0.0952835,0.448299
0.647559,0.709114,1.03289
0.0966582,0.982776,1.03111
0.351473,0.910318,1.08605
0.236468,0.275299,0.393533
0.412957,0.612082,0.818561
0.949798,0.315832,0.790731
0.843637,0.295908,0.717727
0.37499,0.506576,0.694071
0.584887,0.0360353,0.328479
0.342866,0.101668,0.273101
0.478705,0.328053,0.567406
0.501322,0.793707,1.04437
0.648385,0.934474,1.25867
0.468642,0.986241,1.22056
0.357216,0.920238,1.09885
0.881287,0.798199,1.23884
0.144624,0.108829,0.181141
0.567393,0.922667,1.20636
0.837721,0.49226,0.911121
0.426013,0.252973,0.46598
0.924955,0.159009,0.621486
0.114319,0.524115,0.581274
0.903783,0.574778,1.02667
0.272213,0.847154,0.98326
0.936819,0.0879141,0.556324
0.780994,0.694534,1.08503
0.479028,0.306454,0.545968
