0.300722,0.153228,0.303589
0.87887,0.103885,0.54332
0.148301,0.279578,0.353729
0.616047,0.563364,0.871388
0.502543,0.888877,1.14015
0.86687,0.665115,1.09855
0.526312,0.064317,0.327473
0.231922,0.728878,0.844839
0.705838,0.113556,0.466475
0.824165,0.126587,0.53867
0.952308,0.637124,1.11328
0.841061,0.599806,1.02034
0.108016,0.860125,0.914133
0.307207,0.187989,0.341593
0.970677,0.668289,1.15363
0.33537,0.695606,0.863291
0.818355,0.150183,0.55936
0.207283,0.577739,0.68138
0.324744,0.0243031,0.186675
0.924843,0.427818,0.890239
0.420693,0.889813,1.10016
0.906854,0.129398,0.582825
0.0889561,0.462932,0.507411
0.351344,0.139595,0.315267
0.698306,0.878694,1.22785
0.378918,0.0945804,0.28404
0.147745,0.853402,0.927274
0.781785,0.449969,0.840862
0.139468,0.838584,0.908318
0.210569,0.579148,0.684432
0.334805,0.50816,0.675562
0.145759,0.190959,0.263839
0.444273,0.812001,1.03414
0.219487,0.149698,0.259441
0.21512,0.792065,0.899625
0.76961,0.214441,0.599246
0.865013,0.870744,1.30325
0.884354,0.849229,1.29141
0.0682802,0.389622,0.423762
0.879264,0.849846,1.28948
0.955574,0.549162,1.02695
0.721255,0.949673,1.3103
0.149363,0.916462,0.991144
0.609992,0.840571,1.14557
0.934315,0.629329,1.09649
0.47013,0.616994,0.852059
0.749349,0.317572,0.692246
0.127512,0.534447,0.598203
0.84333,0.53581,0.957475
0.296476,0.215649,0.363887
