0.118684,0.560701,0.620043
0.443274,0.0179678,0.239605
0.58487,0.28043,0.572865
0.424053,0.648248,0.860274
0.0195712,0.0942608,0.104046
0.836363,0.889557,1.30774
0.66575,0.750106,1.08298
0.882434,0.500951,0.942168
0.372377,0.308984,0.495173
0.590111,0.32631,0.621365
0.940766,0.93388,1.40426
0.733743,0.546987,0.913859
0.352571,0.0262193,0.202505
0.886006,0.765503,1.20851
0.751,0.477255,0.852755
0.722436,0.189842,0.55106
0.954584,0.252107,0.729399
0.481306,0.732189,0.972842
0.744551,0.230039,0.602314
0.875715,0.743146,1.181
0.0628276,0.453931,0.485345
0.531304,0.889193,1.15484
0.209521,0.599343,0.704103
0.24797,0.476555,0.60054
0.520703,0.504208,0.76456
0.516608,0.866692,1.125
0.00673168,0.34513,0.348496
0.817144,0.727809,1.13638
0.938324,0.699503,1.16866
0.311691,0.335777,0.491623
0.0501108,0.746562,0.771618
0.935431,0.615289,1.083
0.673645,0.992337,1.32916
0.292754,0.858542,1.00492
0.134601,0.434786,0.502086
0.0981455,0.664058,0.713131
0.897631,0.0894171,0.538232
0.431248,0.746411,0.962035
0.938689,0.510241,0.979585
0.048477,0.868428,0.892667
0.614447,0.423959,0.731182
0.0748557,0.419311,0.456739
0.599255,0.391654,0.691281
0.149105,0.61004,0.684592
0.608782,0.0928359,0.397227
0.555726,0.319515,0.597378
0.0314335,0.535055,0.550771
0.848289,0.504382,0.928527
0.448336,0.482212,0.70638
0.403811,0.463126,0.665032
