0.354516,0.643597,0.820855
0.611166,0.141887,0.447471
0.0766056,0.298208,0.336511
0.118815,0.594679,0.654086
0.10309,0.385277,0.436822
0.861836,0.359668,0.790586
0.922358,0.149502,0.610681
0.857942,0.866105,1.29508
0.239792,0.442125,0.56202
0.396219,0.561559,0.759669
0.913833,0.627142,1.08406
0.692138,0.165028,0.511097
0.44766,0.940853,1.16468
0.80074,0.325316,0.725687
0.1135,0.748444,0.805193
0.190847,0.465167,0.56059
0.0578235,0.522261,0.551172
0.555894,0.778963,1.05691
0.158476,0.783861,0.863099
0.729261,0.478306,0.842937
0.0942609,0.151524,0.198654
0.209593,0.269911,0.374707
0.473612,0.153207,0.390013
0.107715,0.796348,0.850206
0.357453,0.421478,0.600205
0.29949,0.0952459,0.244991
0.1829,0.114207,0.205657
0.624755,0.894968,1.20735
0.783018,0.11984,0.511349
0.386125,0.0497162,0.242779
0.35866,0.0287102,0.20804
0.0565555,0.285462,0.313739
0.526287,0.521757,0.7849
0.395727,0.879471,1.07733
0.118638,0.363003,0.422322
0.673825,0.038521,0.375434
0.355454,0.619737,0.797464
0.291828,0.185982,0.331896
0.920408,0.161187,0.621391
0.796468,0.251928,0.650162
0.239774,0.668228,0.788114
0.601825,0.58506,0.885973
0.958077,0.46491,0.943949
0.192687,0.551635,0.647978
0.160168,0.0974514,0.177535
0.224543,0.38167,0.493942
0.895408,0.827681,1.27539
0.114935,0.0807252,0.138193
0.258135,0.248579,0.377647
0.702589,0.928496,1.27979
