0.123592,0.306529,0.368325
0.7794,0.0190666,0.408767
0.211157,0.172689,0.278267
0.42846,0.103605,0.317835
0.326387,0.601797,0.764991
0.989162,0.0786156,0.573196
0.170664,0.651085,0.736417
0.957892,0.182103,0.661049
0.688577,0.351322,0.69561
0.365607,0.617349,0.800152
0.770071,0.363264,0.748299
0.386823,0.942856,1.13627
0.500981,0.171801,0.422291
0.880386,0.145785,0.585978
0.0828869,0.105904,0.147347
0.034969,0.676544,0.694029
0.185284,0.902507,0.995149
0.769311,0.561953,0.946608
0.500831,0.198376,0.448792
0.756609,0.114968,0.493272
0.495926,0.930908,1.17887
0.139516,0.300913,0.370671
0.968552,0.411601,0.895876
0.679864,0.783111,1.12304
0.555413,0.608274,0.885981
0.0573114,0.120261,0.148917
0.115102,0.797906,0.855457
0.15251,0.161481,0.237736
0.0784006,0.745502,0.784702
0.954887,0.808334,1.28578
0.50758,0.334822,0.588611
0.444769,0.512124,0.734508
0.854183,0.878885,1.30598
0.847014,0.948038,1.37154
0.0739837,0.328193,0.365185
0.658237,0.902008,1.23113
0.109353,0.435332,0.490008
0.59222,0.761998,1.05811
0.33816,0.533319,0.702399
0.617796,0.98653,1.29543
0.302137,0.538643,0.689712
0.270159,0.307853,0.442933
0.83492,0.548261,0.965721
0.606361,0.700169,1.00335
0.34063,0.481146,0.651461
0.154059,0.993907,1.07094
0.364539,0.589145,0.771414
0.164751,0.497246,0.579621
0.867012,0.161593,0.595099
0.850193,0.102838,0.527934
