0.190062,0.80542,0.900451
0.906981,0.380181,0.833671
0.34634,0.200052,0.373222
0.559656,0.800492,1.08032
0.752486,0.66582,1.04206
0.807229,0.714846,1.11846
0.0892702,0.167794,0.212429
0.170773,0.401805,0.487191
0.347459,0.0806525,0.254382
0.529479,0.336549,0.601288
0.234018,0.876868,0.993877
0.669727,0.832261,1.16712
0.129507,0.368407,0.43316
0.880158,0.86233,1.30241
0.733996,0.789738,1.15674
0.894536,0.943671,1.39094
0.187983,0.467649,0.561641
0.367617,0.951683,1.13549
0.640935,0.781766,1.10223
0.439389,0.0372254,0.25692
0.199454,0.604016,0.703743
0.454211,0.763151,0.990257
0.499531,0.219456,0.469222
0.857676,0.691362,1.1202
0.498713,0.148967,0.398323
0.32417,0.66702,0.829105
0.139064,0.108134,0.177665
0.252964,0.0702268,0.196709
0.539044,0.876505,1.14603
0.820163,0.90257,1.31265
0.89182,0.0555832,0.501493
0.858499,0.473704,0.902954
0.269284,0.876722,1.01136
0.044622,0.498725,0.521036
0.134221,0.0305883,0.0976987
0.513384,0.743484,1.00018
0.372331,0.0370344,0.2232
0.16556,0.0222737,0.105054
0.493397,0.262446,0.509145
0.441259,0.435642,0.656272
0.652442,0.184209,0.51043
0.808023,0.0458266,0.449838
0.957009,0.583754,1.06226
0.295929,0.801926,0.94989
0.15573,0.316156,0.394021
0.147306,0.928356,1.00201
0.922108,0.837351,1.29841
0.729538,0.312385,0.677154
0.201602,0.357925,0.458726
0.797851,0.873947,1.27287
