0.857524,0.151678,0.58044
0.431699,0.685837,0.901686
0.935513,0.624669,1.09243
0.883311,0.813255,1.25491
0.826631,0.570158,0.983474
0.0487869,0.3792,0.403594
0.184362,0.47679,0.568971
0.0677547,0.315254,0.349131
0.179932,0.137627,0.227593
0.809952,0.783353,1.18833
0.134779,0.768051,0.83544
0.155722,0.116645,0.194506
0.0696416,0.55418,0.589001
0.0943452,0.837284,0.884456
0.732055,0.0587167,0.424744
0.938628,0.318583,0.787897
0.642,0.629264,0.950264
0.792854,0.186876,0.583304
0.125599,0.750211,0.81301
0.71352,0.492367,0.849127
0.377283,0.289412,0.478054
0.881652,0.82925,1.27008
0.316776,0.922996,1.08138
0.145429,0.650294,0.723009
0.209173,0.853486,0.958072
0.666803,0.841053,1.17446
0.643323,0.141446,0.463108
0.182544,0.063203,0.154475
0.869447,0.915423,1.35015
0.309614,0.0512717,0.206079
0.231001,0.320006,0.435506
0.112045,0.159899,0.215921
0.361769,0.833966,1.01485
0.141674,0.475781,0.546618
0.790242,0.807476,1.2026
0.278671,0.555197,0.694532
0.56704,0.19152,0.47504
0.706843,0.735711,1.08913
0.834251,0.475739,0.892865
0.179386,0.913477,1.00317
0.267698,0.365269,0.499118
0.169175,0.64467,0.729258
0.105823,0.333055,0.385966
0.853764,0.104355,0.531237
0.308408,0.645222,0.799426
0.372876,0.890926,1.07736
0.11881,0.501257,0.560661
0.934928,0.546154,1.01362
0.136759,0.524107,0.592486
0.705416,0.871925,1.22463
