0.491949,0.53432,0.780295
0.507531,0.53856,0.792325
0.490605,0.533787,0.779089
0.488075,0.533224,0.777261
0.50058,0.536758,0.787047
0.49672,0.535651,0.784011
0.496053,0.5357,0.783726
0.499598,0.536456,0.786255
0.504579,0.537723,0.790012
0.504755,0.537812,0.790189
0.501878,0.53699,0.787929
0.479024,0.530857,0.770369
0.479262,0.531011,0.770642
0.506006,0.537796,0.790799
0.481884,0.531475,0.772417
0.490951,0.533948,0.779423
0.491139,0.534078,0.779648
0.50539,0.538073,0.790768
0.483792,0.531929,0.773825
0.486943,0.533118,0.77659
0.498468,0.536298,0.785532
0.489391,0.53349,0.778186
0.500429,0.536538,0.786753
0.503567,0.537652,0.789435
0.48388,0.532358,0.774298
0.489226,0.533415,0.778028
0.481426,0.5314,0.772113
0.489347,0.533551,0.778225
0.486633,0.532769,0.776086
0.490295,0.53405,0.779197
0.505409,0.537908,0.790613
0.479926,0.531229,0.771193
0.496294,0.535772,0.783919
0.494203,0.534803,0.781904
0.486509,0.532766,0.776021
0.50664,0.538207,0.791526
0.482179,0.531421,0.77251
0.478227,0.530774,0.769887
0.482958,0.531966,0.773445
0.498343,0.536019,0.785191
0.483142,0.532046,0.773618
0.495458,0.535547,0.783276
0.50158,0.536947,0.787737
0.503746,0.537235,0.789108
0.480842,0.531525,0.771946
0.495593,0.535147,0.782944
0.503205,0.537325,0.788927
0.500353,0.536727,0.786904
0.50478,0.537619,0.790009
0.496261,0.53564,0.783771
