0.771634,0.0615266,0.447343
0.328629,0.43146,0.595775
0.118534,0.650312,0.709579
0.151127,0.447201,0.522764
0.865509,0.570553,1.00331
0.0705075,0.998614,1.03387
0.00684273,0.768003,0.771425
0.702118,0.109841,0.4609
0.665785,0.955326,1.28822
0.5349,0.0524217,0.319872
0.924773,0.496945,0.959331
0.170455,0.746159,0.831386
0.73877,0.006225,0.37561
0.72832,0.847527,1.21169
0.225556,0.381173,0.49395
0.352808,0.151597,0.328001
0.729612,0.477082,0.841888
0.512677,0.468667,0.725006
0.638628,0.432366,0.75168
0.827534,0.592924,1.00669
0.473505,0.848794,1.08555
0.624953,0.713698,1.02617
0.883333,0.937565,1.37923
0.317224,0.439769,0.59838
0.775818,0.218326,0.606234
0.862562,0.239609,0.67089
0.747857,0.0911012,0.46503
0.844921,0.129705,0.552166
0.186815,0.355413,0.44882
0.150805,0.30505,0.380452
0.76864,0.942211,1.32653
0.666238,0.656203,0.989322
0.573069,0.0968239,0.383359
0.404888,0.791857,0.994301
0.476643,0.717713,0.956035
0.617615,0.894993,1.2038
0.0311067,0.379707,0.395261
0.487572,0.21067,0.454455
0.436329,0.202084,0.420248
0.814459,0.30269,0.70992
0.922534,0.119886,0.581153
0.456934,0.199151,0.427617
0.943979,0.869046,1.34104
0.356349,0.859329,1.0375
0.398118,0.409854,0.608913
0.526814,0.107241,0.370648
0.889848,0.403302,0.848226
0.712471,0.367546,0.723781
0.146303,0.848153,0.921305
0.577425,0.556095,0.844808
