0.107562,0.653365,0.707146
0.818878,0.89416,1.3036
0.308762,0.112381,0.266762
0.837849,0.497073,0.915998
0.269818,0.187131,0.32204
0.790011,0.428715,0.82372
0.918692,0.598521,1.05787
0.537872,0.205974,0.47491
0.285083,0.163022,0.305563
0.755594,0.791578,1.16937
0.791269,0.413922,0.809557
0.215727,0.477289,0.585152
0.93652,0.658405,1.12667
0.499739,0.474132,0.724002
0.217042,0.264062,0.372583
0.907422,0.421363,0.875073
0.384193,0.909921,1.10202
0.697022,0.599657,0.948168
0.817917,0.38802,0.796978
0.10105,0.924991,0.975516
0.135378,0.384325,0.452014
0.190942,0.364562,0.460033
0.893966,0.590722,1.0377
0.865791,0.812907,1.2458
0.562391,0.868587,1.14978
0.147283,0.206376,0.280018
0.931887,0.683555,1.1495
0.714528,0.547731,0.904994
0.103134,0.708283,0.75985
0.319552,0.452767,0.612543
0.682775,0.160873,0.50226
0.121381,0.329471,0.390161
0.769066,0.66873,1.05326
0.737352,0.270455,0.639131
0.0845561,0.951921,0.9942
0.671745,0.674141,1.01001
0.380739,0.553644,0.744014
0.102509,0.216057,0.267311
0.928939,0.608765,1.07323
0.807375,0.632571,1.03626
0.151631,0.957449,1.03326
0.447619,0.452254,0.676063
0.61121,0.0476463,0.353251
0.356046,0.174435,0.352458
0.153808,0.870059,0.946963
0.693579,0.804,1.15079
0.921476,0.340276,0.801014
0.856696,0.212267,0.640615
0.444842,0.604941,0.827362
0.87091,0.224912,0.660367
