0.113629,0.709455,0.766269
0.274025,0.835923,0.972935
0.562581,0.704392,0.985682
0.149103,0.263694,0.338246
0.771455,0.7184,1.10413
0.676327,0.996414,1.33458
0.281797,0.415456,0.556354
0.367907,0.582171,0.766124
0.203871,0.985039,1.08697
0.539217,0.118514,0.388122
0.654405,0.729105,1.05631
0.13083,0.435036,0.500451
0.799815,0.0663024,0.46621
0.711686,0.352075,0.707918
0.66926,0.290463,0.625093
0.840536,0.0780341,0.498302
0.673215,0.82041,1.15702
0.797108,0.582277,0.980831
0.34203,0.387986,0.559001
0.639371,0.131998,0.451683
0.172565,0.153265,0.239548
0.716207,0.250841,0.608945
0.721997,0.953606,1.3146
0.260591,0.785556,0.915852
0.573514,0.127836,0.414594
0.0594532,0.0681422,0.0978688
0.139631,0.69701,0.766826
0.000928664,0.655187,0.655651
0.5262,0.854411,1.11751
0.132218,0.155494,0.221603
0.510536,0.13324,0.388508
0.618286,0.194448,0.503591
0.103041,0.644254,0.695774
0.235995,0.286778,0.404776
0.57735,0.529444,0.818119
0.249205,0.824802,0.949405
0.174071,0.305999,0.393034
0.519915,0.34757,0.607528
0.283041,0.545448,0.686968
0.131927,0.771178,0.837142
0.6336,0.928849,1.24565
0.547632,0.832681,1.1065
0.0220249,0.0240792,0.0350917
0.100406,0.796764,0.846967
0.658019,0.58856,0.917569
0.850254,0.940325,1.36545
0.354194,0.0920046,0.269101
0.830139,0.145492,0.560562
0.348981,0.329775,0.504265
0.329596,0.508006,0.672805
