0.131615,0.358902,0.424709
0.0902527,0.348327,0.393454
0.13557,0.360064,0.427849
0.709633,0.494036,0.848852
0.743351,0.590042,0.961717
0.368136,0.489519,0.673588
0.452162,0.431734,0.657815
0.44693,0.480527,0.703991
0.870032,0.611626,1.04664
0.831241,0.573213,0.988834
0.737306,0.518476,0.887129
0.179912,0.402674,0.49263
0.766595,0.529321,0.912618
0.425775,0.505249,0.718137
0.658809,0.561959,0.891363
0.709431,0.574895,0.92961
0.214971,0.404626,0.512112
0.898249,0.616795,1.06592
0.756513,0.519164,0.897421
0.307304,0.469309,0.622961
0.369487,0.464844,0.649587
0.189822,0.371881,0.466792
0.293017,0.411813,0.558322
0.865393,0.594076,1.02677
0.833838,0.564182,0.981101
0.85607,0.612194,1.04023
0.216573,0.37854,0.486826
0.388322,0.46039,0.654551
0.814508,0.594738,1.00199
0.845859,0.59244,1.01537
0.255129,0.389623,0.517187
0.210867,0.374266,0.479699
0.427812,0.448501,0.662407
0.614925,0.478973,0.786436
0.344221,0.404609,0.576719
0.737027,0.523273,0.891786
0.746747,0.554015,0.927389
0.64926,0.561512,0.886142
0.560349,0.474213,0.754388
0.878508,0.604275,1.04353
0.210239,0.443115,0.548234
0.730273,0.497577,0.862713
0.895962,0.605355,1.05334
0.706567,0.548812,0.902095
0.0838716,0.354573,0.396509
0.173749,0.415269,0.502143
0.403418,0.453007,0.654715
0.804484,0.578721,0.980963
0.140195,0.364514,0.434611
0.849417,0.576568,1.00128
