0.117292,0.358822,0.417468
0.198614,0.386754,0.48606
0.875129,0.619112,1.05668
0.883998,0.622158,1.06416
0.723261,0.566951,0.928582
0.29269,0.419066,0.565411
0.597125,0.523628,0.822191
0.536921,0.50295,0.77141
0.950645,0.645049,1.12037
0.698864,0.558572,0.908004
0.467378,0.479064,0.712753
0.379876,0.449011,0.638949
0.516092,0.495796,0.753842
0.148259,0.369458,0.443588
0.431713,0.466815,0.682672
0.117292,0.358822,0.417468
0.957491,0.647401,1.12615
0.117292,0.358822,0.417468
0.799759,0.593225,0.993105
0.167166,0.375952,0.459535
0.71965,0.565711,0.925536
0.117292,0.358822,0.417468
0.117292,0.358822,0.417468
0.917704,0.633735,1.09259
0.910289,0.631189,1.08633
0.385067,0.450794,0.643327
0.485099,0.485151,0.7277
1.0549,0.680857,1.20831
0.117292,0.358822,0.417468
0.773922,0.584351,0.971312
0.232338,0.398337,0.514505
0.30816,0.424379,0.578459
0.254055,0.405796,0.532823
0.487513,0.48598,0.729737
0.141221,0.367041,0.437652
0.804301,0.594786,0.996936
0.714958,0.564099,0.921578
0.782195,0.587193,0.978291
0.644603,0.539935,0.862236
0.483174,0.48449,0.726077
0.890546,0.624408,1.06968
0.117292,0.358822,0.417468
0.117292,0.358822,0.417468
0.96174,0.64886,1.12973
0.395763,0.454467,0.652349
0.121864,0.360393,0.421325
0.205628,0.389163,0.491977
0.386676,0.451346,0.644684
0.645535,0.540255,0.863023
0.117292,0.358822,0.417468
