0.573289,0.33836,0.625004
0.692362,0.170291,0.516472
0.922332,0.978594,1.43976
0.966882,0.172055,0.655496
0.108393,0.276748,0.330944
0.737831,0.00295999,0.371875
0.540165,0.122523,0.392606
0.4743,0.00453253,0.241682
0.805067,0.182719,0.585252
0.463621,0.944103,1.17591
0.473153,0.465983,0.702559
0.394584,0.710612,0.907903
0.00764832,0.795363,0.799187
0.144292,0.862132,0.934278
0.664066,0.507012,0.839045
0.932026,0.647418,1.11343
0.0778703,0.254147,0.293082
0.747966,0.380546,0.754529
0.818744,0.504019,0.913391
0.74388,0.800497,1.17244
0.169873,0.516772,0.601709
0.688543,0.823929,1.1682
0.26692,0.370847,0.504308
0.98563,0.0897585,0.582573
0.340928,0.186694,0.357158
0.46377,0.755157,0.987042
0.701958,0.387477,0.738456
0.380599,0.826151,1.01645
0.170811,0.766876,0.852281
0.518361,0.643041,0.902221
0.392979,0.913152,1.10964
0.0796131,0.622222,0.662029
0.332911,0.770429,0.936884
0.282992,0.200771,0.342267
0.721851,0.0417676,0.402693
0.615686,0.192615,0.500459
0.731724,0.625082,0.990944
0.271682,0.597777,0.733619
0.596106,0.713617,1.01167
0.754548,0.578785,0.95606
0.906966,0.994393,1.44788
0.727257,0.113337,0.476965
0.084672,0.119615,0.161951
0.513424,0.138385,0.395097
0.692471,0.333645,0.679881
0.176324,0.564269,0.652431
0.783606,0.854428,1.24623
0.686177,0.0514053,0.394494
0.701021,0.275706,0.626216
0.539293,0.588775,0.858421
