0.00345342,0.662729,0.664456
0.763324,0.663501,1.04516
0.220404,0.867565,0.977767
0.868374,0.22181,0.655997
0.259485,0.205213,0.334956
0.249271,0.483795,0.608431
0.399794,0.968659,1.16856
0.464742,0.627433,0.859803
0.961551,0.00514637,0.485922
0.0536111,0.960936,0.987741
0.744369,0.630038,1.00222
0.278453,0.7524,0.891626
0.30851,0.0557036,0.209958
0.087482,0.769542,0.813283
0.118193,0.772984,0.83208
0.476528,0.854585,1.09285
0.204237,0.758908,0.861026
0.398764,0.748219,0.947601
0.210134,0.0609903,0.166057
0.35394,0.613258,0.790228
0.353649,0.687222,0.864047
0.0389429,0.577623,0.597095
0.179687,0.530666,0.620509
0.890095,0.729179,1.17423
0.197769,0.351258,0.450143
0.98944,0.134899,0.629619
0.812825,0.680887,1.0873
0.0448766,0.315923,0.338362
0.882869,0.170436,0.61187
0.143289,0.643736,0.71538
0.890424,0.390534,0.835746
0.907128,0.0374273,0.490991
0.730042,0.510254,0.875275
0.01647,0.194569,0.202804
0.0940835,0.48187,0.528912
0.346161,0.711628,0.884709
0.532546,0.255442,0.521715
0.39979,0.636833,0.836728
0.126445,0.356062,0.419284
0.956136,0.732719,1.21079
0.552283,0.421581,0.697722
0.0953177,0.636137,0.683795
0.799651,0.676641,1.07647
0.872428,0.178954,0.615168
0.802724,0.335351,0.736713
0.555894,0.859829,1.13778
0.552427,0.456629,0.732842
0.457138,0.525173,0.753743
0.362102,0.231342,0.412393
0.28332,0.165662,0.307322
