0.880682,0.684132,1.12447
0.293034,0.035998,0.182515
0.129514,0.965537,1.03029
0.51257,0.544676,0.800961
0.285833,0.480602,0.623518
0.0225126,0.52356,0.534817
0.433867,0.373572,0.590505
0.184357,0.937893,1.03007
0.494019,0.0470149,0.294024
0.0612691,0.427333,0.457968
0.521987,0.936851,1.19784
0.390912,0.183181,0.378637
0.863453,0.903509,1.33524
0.993466,0.847026,1.34376
0.674205,0.486248,0.82335
0.637058,0.485753,0.804282
0.918737,0.0559839,0.515353
0.0779187,0.704804,0.743764
0.801002,0.458827,0.859328
0.599561,0.511541,0.811321
0.669413,0.625697,0.960403
0.864472,0.678351,1.11059
0.883062,0.523202,0.964733
0.571681,0.0683351,0.354176
0.293614,0.390058,0.536865
0.766857,0.207975,0.591403
0.180549,0.213407,0.303682
0.502212,0.731643,0.982749
0.294702,0.647325,0.794676
0.359722,0.768364,0.948225
0.161981,0.498102,0.579092
0.539837,0.581107,0.851025
0.53202,0.71953,0.98554
0.537297,0.0621683,0.330817
0.711198,0.610176,0.965775
0.328642,0.339225,0.503546
0.175765,0.635616,0.723498
0.306679,0.795346,0.948685
0.185009,0.201949,0.294453
0.660381,0.349378,0.679569
0.985998,0.622751,1.11575
0.839252,0.14956,0.569186
0.0741071,0.0333429,0.0703964
0.687018,0.405517,0.749026
0.717679,0.373255,0.732095
0.382347,0.460271,0.651444
0.000230597,0.382814,0.382929
0.806021,0.850979,1.25399
0.26558,0.289518,0.422308
0.561105,0.171065,0.451617
