0.833419,0.359177,0.775886
0.553259,0.669133,0.945763
0.0763148,0.780852,0.819009
0.460845,0.713746,0.944168
0.871889,0.822397,1.25834
0.0668188,0.73846,0.77187
0.604409,0.666748,0.968952
0.442075,0.222839,0.443876
0.212543,0.887171,0.993442
0.879844,0.676791,1.11671
0.368268,0.00395668,0.18809
0.234792,0.665598,0.782994
0.685215,0.719252,1.06186
0.619143,0.809711,1.11928
0.133853,0.135053,0.201979
0.334561,0.571682,0.738963
0.356202,0.673453,0.851554
0.827015,0.307081,0.720589
0.550702,0.400601,0.675952
0.589627,0.69123,0.986044
0.727399,0.0962523,0.459952
0.135711,0.0902559,0.158111
0.128791,0.452293,0.516688
0.77851,0.164666,0.553921
0.521618,0.776881,1.03769
0.884169,0.385811,0.827896
0.195427,0.118768,0.216482
0.843713,0.475225,0.897081
0.912196,0.481268,0.937367
0.0677679,0.372016,0.4059
0.532339,0.250228,0.516398
0.916278,0.768597,1.22674
0.127028,0.651963,0.715477
0.286505,0.364294,0.507546
0.791771,0.337558,0.733444
0.162198,0.853655,0.934754
0.680486,0.910722,1.25097
0.848115,0.875085,1.29914
0.919417,0.321506,0.781215
0.220316,0.244667,0.354825
0.825122,0.760511,1.17307
0.615635,0.950932,1.25875
0.709231,0.861349,1.21596
0.127715,0.107146,0.171004
0.735158,0.0468067,0.414386
0.161288,0.903756,0.984399
0.193276,0.122584,0.219222
0.0831487,0.729071,0.770645
0.425366,0.0923977,0.305081
0.584014,0.569016,0.861022
