0.198686,0.462583,0.561926
0.584723,0.836012,1.12837
0.445315,0.674017,0.896674
0.638744,0.0277495,0.347121
0.323056,0.774388,0.935915
0.0257846,0.0986027,0.111495
0.108908,0.828011,0.882465
0.282132,0.0628294,0.203895
0.49236,0.360926,0.607106
0.613777,0.542584,0.849472
0.853951,0.213797,0.640772
0.0616535,0.193026,0.223852
0.123854,0.619938,0.681865
0.393415,0.075284,0.271991
0.594004,0.0749036,0.371905
0.985831,0.80897,1.30189
0.275632,0.297789,0.435605
0.76756,0.201138,0.584919
0.0766461,0.80488,0.843203
0.357871,0.830538,1.00947
0.903327,0.307075,0.758739
0.253341,0.565612,0.692282
0.222611,0.885781,0.997086
0.240833,0.120628,0.241044
0.0486612,0.654809,0.67914
0.917051,0.151791,0.610316
0.797075,0.204963,0.6035
0.171256,0.82322,0.908848
0.448783,0.0139495,0.238341
0.246151,0.135981,0.259056
0.0462159,0.0472989,0.0704069
0.00572288,0.735514,0.738375
0.355948,0.800278,0.978251
0.442527,0.223167,0.44443
0.218524,0.298726,0.407988
0.223707,0.0188609,0.130714
0.297488,0.403549,0.552293
0.341527,0.103355,0.274119
0.203763,0.928066,1.02995
0.0069056,0.842016,0.845468
0.566006,0.190614,0.473617
0.499866,0.828764,1.0787
0.708377,0.678828,1.03302
0.516072,0.665529,0.923565
0.121846,0.875413,0.936337
0.847807,0.912511,1.33641
0.650792,0.705498,1.03089
0.866934,0.96405,1.39752
0.543461,0.955994,1.22772
0.363255,0.797173,0.9788
