0.172926,0.561681,0.648144
0.360765,0.83361,1.01399
0.972336,0.413224,0.899392
0.958537,0.133844,0.613112
0.188644,0.796074,0.890396
0.224604,0.216571,0.328873
0.442772,0.836172,1.05756
0.83809,0.360252,0.779297
0.919337,0.872529,1.3322
0.484885,0.681041,0.923484
0.852677,0.0651609,0.491499
0.142111,0.13357,0.204625
0.328613,0.353339,0.517646
0.136468,0.142288,0.210522
0.320909,0.58417,0.744625
0.966693,0.222121,0.705467
0.305303,0.868893,1.02154
0.713405,0.2023,0.559002
0.567937,0.0915095,0.375478
0.265184,0.492946,0.625538
0.945959,0.317434,0.790414
0.726566,0.738045,1.10133
0.187955,0.818352,0.912329
0.330136,0.0710687,0.236137
0.442489,0.46934,0.690584
0.962456,0.434377,0.915605
0.873983,0.855853,1.29284
0.617151,0.205255,0.51383
0.577345,0.768082,1.05675
0.927656,0.870034,1.33386
0.243442,0.871699,0.99342
0.222098,0.72162,0.832669
0.222477,0.915249,1.02649
0.149002,0.445523,0.520024
0.654641,0.363928,0.691249
0.450944,0.522659,0.748131
0.386989,0.388251,0.581745
0.418114,0.897236,1.10629
0.202414,0.423209,0.524416
0.991151,0.761463,1.25704
0.185342,0.775686,0.868357
0.671663,0.849336,1.18517
0.154594,0.146476,0.223773
0.142601,0.0714949,0.142795
0.554532,0.711229,0.988495
0.161204,0.135052,0.215654
0.604307,0.362581,0.664734
0.603794,0.13934,0.441237
0.772969,0.894152,1.28064
0.197789,0.596144,0.695039
