0.936507,0.741476,1.20973
0.370037,0.953275,1.13829
0.688929,0.171332,0.515797
0.360519,0.869856,1.05012
0.47941,0.179122,0.418827
0.0353204,0.751312,0.768972
0.939868,0.729547,1.19948
0.520574,0.282381,0.542668
0.0234411,0.267471,0.279191
0.730341,0.94991,1.31508
0.270299,0.896983,1.03213
0.0313065,0.692106,0.707759
0.125232,0.66341,0.726026
0.37517,0.735095,0.92268
0.825452,0.810184,1.22291
0.530113,0.17129,0.436346
0.85701,0.77367,1.20217
0.131565,0.518256,0.584039
0.920797,0.468876,0.929274
0.804132,0.821754,1.22382
0.226517,0.770909,0.884167
0.930095,0.744322,1.20937
0.0460596,0.367447,0.390477
0.707086,0.454319,0.807862
0.835705,0.703853,1.12171
0.409682,0.259977,0.464818
0.0765361,0.926824,0.965093
0.347983,0.576467,0.750459
0.926115,0.763289,1.22635
0.14002,0.509942,0.579952
0.41401,0.337901,0.544906
0.607635,0.780792,1.08461
0.898398,0.297445,0.746644
0.438809,0.0914969,0.310901
0.937415,0.719867,1.18857
0.1614,0.819803,0.900503
0.259642,0.499063,0.628884
0.149458,0.579558,0.654287
0.938317,0.521035,0.990193
0.645575,0.969939,1.29273
0.362371,0.479605,0.660791
0.853466,0.869603,1.29634
0.447528,0.832638,1.0564
0.746104,0.58522,0.958272
0.649013,0.93918,1.26369
0.0841933,0.46418,0.506277
0.432421,0.266746,0.482956
0.728447,0.528298,0.892522
0.46757,0.804636,1.03842
0.737325,0.106701,0.475364
