0.755353,0.998012,1.37569
0.0771202,0.823915,0.862476
0.0918157,0.553984,0.599892
0.477632,0.932429,1.17125
0.688309,0.489096,0.833251
0.860846,0.783428,1.21385
0.850959,0.113717,0.539197
0.337663,0.111118,0.27995
0.441597,0.694536,0.915334
0.593236,0.783925,1.08054
0.362121,0.328537,0.509598
0.938395,0.655353,1.12455
0.238553,0.439617,0.558893
0.316314,0.158399,0.316556
0.221255,0.373155,0.483783
0.350437,0.321531,0.496749
0.473521,0.608042,0.844803
0.993416,0.413757,0.910465
0.99088,0.283217,0.778657
0.522804,0.488277,0.749679
0.631313,0.776448,1.0921
0.670349,0.171978,0.507152
0.951381,0.0260905,0.501781
0.945518,0.918707,1.39147
0.0309681,0.5574,0.572884
0.71668,0.159753,0.518093
0.273864,0.173423,0.310355
0.764425,0.896487,1.2787
0.391249,0.391139,0.586764
0.183683,0.354945,0.446787
0.15853,0.322184,0.401448
0.540135,0.502354,0.772422
0.767916,0.636807,1.02077
0.416109,0.979077,1.18713
0.0843728,0.799646,0.841833
0.76946,0.855708,1.24044
0.28964,0.331421,0.476241
0.227202,0.725163,0.838764
0.151789,0.28339,0.359284
0.780988,0.328601,0.719096
0.540205,0.25701,0.527113
0.88757,0.302118,0.745903
0.0481721,0.973371,0.997457
0.30033,0.084878,0.235043
0.962973,0.491426,0.972912
0.315277,0.831549,0.989187
0.561005,0.213039,0.493541
0.230538,0.817162,0.932431
0.757432,0.0383086,0.417024
0.592695,0.553641,0.849989
