0.181763,0.145854,0.236736
0.95576,0.920211,1.39809
0.908661,0.320192,0.774523
0.879053,0.349226,0.788752
0.642813,0.145974,0.46738
0.786797,0.241676,0.635074
0.301124,0.132191,0.282753
0.513306,0.707426,0.964079
0.721939,0.636675,0.997644
0.685247,0.0722059,0.414829
0.213183,0.996304,1.1029
0.617106,0.0521928,0.360746
0.136956,0.302966,0.371444
0.108889,0.518914,0.573358
0.0859266,0.252954,0.295918
0.974904,0.952964,1.44042
0.713566,0.823829,1.18061
0.262702,0.957367,1.08872
0.533679,0.273957,0.540797
0.108942,0.65965,0.714121
0.241606,0.253131,0.373934
0.178211,0.808999,0.898105
0.967663,0.616371,1.1002
0.736741,0.0854409,0.453811
0.83189,0.0481286,0.464073
0.266529,0.96655,1.09981
0.0636484,0.857553,0.889377
0.667132,0.837744,1.17131
0.646834,0.199727,0.523144
0.190745,0.56856,0.663932
0.573193,0.583301,0.869897
0.598795,0.952852,1.25225
0.536442,0.0876754,0.355897
0.619065,0.303687,0.61322
0.488074,0.767013,1.01105
0.720049,0.694048,1.05407
0.739478,0.471619,0.841358
0.121066,0.0857799,0.146313
0.628514,0.730729,1.04499
0.155888,0.648511,0.726455
0.302977,0.766757,0.918245
0.304266,0.772517,0.92465
0.778353,0.51291,0.902087
0.114116,0.561808,0.618866
0.0701807,0.392581,0.427672
0.533828,0.0195222,0.286436
0.00265716,0.339496,0.340824
0.396507,0.323532,0.521785
0.952308,0.525095,1.00125
0.0179811,0.677554,0.686544
