0.557837,0.796815,1.07573
0.94111,0.192463,0.663018
0.0411598,0.708283,0.728863
0.0344139,0.328249,0.345456
0.254151,0.565334,0.69241
0.470394,0.5262,0.761397
0.354939,0.413972,0.591441
0.565901,0.133523,0.416474
0.185011,0.15605,0.248556
0.344731,0.954477,1.12684
0.91712,0.0504156,0.508976
0.801117,0.137311,0.537869
0.399848,0.453321,0.653245
0.307801,0.913669,1.06757
0.597383,0.886269,1.18496
0.834485,0.363854,0.781096
0.0299268,0.837111,0.852074
0.700234,0.0559578,0.406075
0.023259,0.577281,0.588911
0.150406,0.26692,0.342123
0.85729,0.812214,1.24086
0.544437,0.929289,1.20151
0.938333,0.719559,1.18873
0.609213,0.82497,1.12958
0.688932,0.3813,0.725766
0.399987,0.148741,0.348734
0.0326525,0.889583,0.90591
0.0452882,0.758771,0.781415
0.918935,0.857927,1.31739
0.141264,0.204586,0.275217
0.18916,0.615273,0.709853
0.315898,0.593571,0.75152
0.794608,0.144212,0.541516
0.575276,0.217876,0.505514
0.298228,0.0572305,0.206345
0.132873,0.533292,0.599728
0.566618,0.546122,0.829431
0.753577,0.179921,0.556709
0.895027,0.927922,1.37544
0.140744,0.0624191,0.132791
0.131054,0.672219,0.737746
0.161916,0.74716,0.828118
0.615595,0.653267,0.961064
0.937201,0.252619,0.721219
0.896633,0.57551,1.02383
0.159783,0.567253,0.647145
0.414126,0.514793,0.721856
0.464647,0.888654,1.12098
0.219221,0.890009,0.999619
0.576964,0.56499,0.853472
