0.0234651,0.266372,0.278105
0.357829,0.472476,0.65139
0.764692,0.970763,1.35311
0.380857,0.00695148,0.19738
0.0945061,0.389785,0.437038
0.538265,0.492412,0.761545
0.167345,0.504079,0.587751
0.674815,0.208468,0.545875
0.75538,0.986726,1.36442
0.455183,0.220046,0.447638
0.777766,0.669279,1.05816
0.264194,0.834747,0.966844
0.195724,0.806097,0.903959
0.672961,0.121887,0.458368
0.163163,0.300454,0.382035
0.514725,0.524293,0.781656
0.95402,0.122824,0.599834
0.957606,0.774583,1.25339
0.0892756,0.0556117,0.10025
0.537327,0.696957,0.96562
0.455589,0.732752,0.960547
0.665958,0.0907356,0.423715
0.547238,0.470651,0.74427
0.852096,0.252095,0.678143
0.455627,0.427226,0.655039
0.221224,0.88672,0.997332
0.782663,0.764472,1.1558
0.687674,0.187237,0.531074
0.0734172,0.499192,0.535901
0.873412,0.324633,0.761339
0.34131,0.952915,1.12357
0.650791,0.949358,1.27475
0.359639,0.412334,0.592153
0.29842,0.620458,0.769668
0.665837,0.524092,0.857011
0.436644,0.0898686,0.308191
0.835901,0.172277,0.590227
0.918408,0.609727,1.06893
0.406578,0.694856,0.898145
0.939781,0.335692,0.805582
0.261753,0.270605,0.401482
0.369589,0.395437,0.580232
0.372365,0.743168,0.929351
0.228229,0.0393745,0.153489
0.898668,0.15878,0.608114
0.647511,0.497948,0.821704
0.864067,0.381091,0.813125
0.629512,0.528065,0.842821
0.887218,0.927566,1.37117
0.12752,0.822023,0.885783
