0.0822231,0.366552,0.407663
0.14701,0.24695,0.320455
0.213626,0.0465535,0.153366
0.345326,0.437661,0.610324
0.0676833,0.187779,0.22162
0.858012,0.58728,1.01629
0.951286,0.702647,1.17829
0.195791,0.156978,0.254873
0.0508128,0.933786,0.959193
0.955007,0.507984,0.985488
0.0801768,0.369068,0.409157
0.473673,0.0539031,0.29074
0.314172,0.944232,1.10132
0.898863,0.910185,1.35962
0.831133,0.213734,0.629301
0.468099,0.556544,0.790593
0.61469,0.8667,1.17405
0.445747,0.0522254,0.275099
0.602889,0.972524,1.27397
0.177475,0.902569,0.991307
0.446508,0.607476,0.83073
0.73675,0.49442,0.862794
0.214225,0.170005,0.277118
0.922334,0.859805,1.32097
0.790103,0.467392,0.862443
0.0489663,0.919273,0.943757
0.401548,0.587475,0.788249
0.0427692,0.502711,0.524096
0.371918,0.293118,0.479077
0.694183,0.0979526,0.445044
0.657013,0.598969,0.927476
0.551353,0.209074,0.484751
0.133732,0.768277,0.835143
0.0517097,0.193376,0.219231
0.0283842,0.625744,0.639936
0.158506,0.75381,0.833063
0.380814,0.251283,0.441689
0.125495,0.178811,0.241558
0.143402,0.843157,0.914858
0.154363,0.143824,0.221005
0.76194,0.079177,0.460147
0.878117,0.66892,1.10798
0.181713,0.768355,0.859211
0.60652,0.851818,1.15508
0.200438,0.461701,0.56192
0.610494,0.853053,1.1583
0.157771,0.680142,0.759028
0.805633,0.575515,0.978332
0.549975,0.193678,0.468665
0.299917,0.246913,0.396872
