0.328207,0.123584,0.287688
0.589064,0.798677,1.09321
0.804027,0.108374,0.510388
0.956113,0.365902,0.843958
0.415259,0.329044,0.536673
0.408835,0.0520145,0.256432
0.482994,0.648786,0.890283
0.947193,0.777961,1.25156
0.864826,0.839799,1.27221
0.937534,0.682421,1.15119
0.259454,0.145827,0.275554
0.626298,0.69728,1.01043
0.819748,0.175675,0.585549
0.23503,0.695215,0.812729
0.327582,0.0822733,0.246064
0.280325,0.959506,1.09967
0.444371,0.0847463,0.306932
0.164024,0.842463,0.924475
0.798814,0.773598,1.17301
0.529324,0.0608607,0.325523
0.739542,0.420123,0.789894
0.691726,0.285286,0.631149
0.537849,0.972719,1.24164
0.816923,0.23409,0.642551
0.0306754,0.87544,0.890777
0.725554,0.764649,1.12743
0.799293,0.598784,0.99843
0.805453,0.182395,0.585121
0.516632,0.270018,0.528334
0.283913,0.922555,1.06451
0.840722,0.9425,1.36286
0.0193567,0.719563,0.729242
0.19619,0.282273,0.380368
0.731785,0.126353,0.492245
0.364631,0.0394334,0.221749
0.121914,0.315046,0.376003
0.281738,0.558369,0.699238
0.802651,0.0917703,0.493096
0.699252,0.362403,0.712029
0.935203,0.706246,1.17385
0.882474,0.206061,0.647298
0.47086,0.107184,0.342614
0.126242,0.677898,0.741019
0.246358,0.93046,1.05364
0.860059,0.686206,1.11624
0.755661,0.151795,0.529626
0.857187,0.413162,0.841756
0.314761,0.26251,0.41989
0.73288,0.261495,0.627934
0.252865,0.130619,0.257051
