0.117312,0.741367,0.800023
0.935894,0.835022,1.30297
0.540158,0.66911,0.939189
0.888592,0.832162,1.27646
0.250348,0.647905,0.77308
0.340035,0.62363,0.793648
0.253976,0.302944,0.429932
0.629052,0.390015,0.704541
0.930881,0.380154,0.845594
0.361398,0.300274,0.480973
0.613421,0.371362,0.678072
0.602147,0.571302,0.872375
0.852125,0.952851,1.37891
0.914029,0.648944,1.10596
0.184169,0.731859,0.823943
0.6825,0.0153251,0.356575
0.0382808,0.286708,0.305848
0.394796,0.403604,0.601002
0.647549,0.973105,1.29688
0.840675,0.457298,0.877636
0.485481,0.476332,0.719072
0.999629,0.251727,0.751542
0.0533063,0.70276,0.729413
0.0234876,0.498103,0.509847
0.501288,0.318644,0.569288
0.989128,0.0282955,0.52286
0.640012,0.705745,1.02575
0.858739,0.147713,0.577083
0.628697,0.198556,0.512904
0.209374,0.922694,1.02738
0.618694,0.830053,1.1394
0.660152,0.323483,0.653559
0.9363,0.16566,0.63381
0.671822,0.677261,1.01317
0.23201,0.545146,0.661151
0.0685592,0.740592,0.774871
0.244397,0.310348,0.432546
0.344834,0.681775,0.854191
0.609658,0.314108,0.618937
0.994122,0.954056,1.45112
0.336665,0.467432,0.635765
0.381034,0.432441,0.622958
0.727236,0.146774,0.510392
0.919584,0.585725,1.04552
0.601507,0.583772,0.884525
0.947948,0.223929,0.697903
0.993337,0.022756,0.519425
0.706777,0.448208,0.801596
0.545518,0.775123,1.04788
0.153308,0.442869,0.519523
