0.526453,0.517294,0.78052
0.896711,0.530586,0.978942
0.074555,0.969309,1.00659
0.511908,0.619881,0.875835
0.349454,0.348038,0.522765
0.0553007,0.0593912,0.0870415
0.517074,0.860651,1.11919
0.74335,0.8467,1.21837
0.574517,0.895055,1.18231
0.748572,0.984958,1.35924
0.57906,0.798319,1.08785
0.902648,0.456787,0.908111
0.751716,0.262901,0.638759
0.237444,0.266298,0.38502
0.44402,0.485357,0.707367
0.820905,0.202629,0.613082
0.281296,0.579226,0.719874
0.236131,0.173498,0.291564
0.0737519,0.950262,0.987138
0.257028,0.924564,1.05308
0.415668,0.807468,1.0153
0.182875,0.731378,0.822815
0.288454,0.213165,0.357392
0.436111,0.222616,0.440672
0.957167,0.54249,1.02107
0.757549,0.106297,0.485072
0.0974168,0.408257,0.456965
0.331063,0.474887,0.640418
0.268944,0.82802,0.962492
0.620301,0.826991,1.13714
0.946588,0.274132,0.747426
0.415262,0.696463,0.904094
0.160534,0.799816,0.880083
0.976776,0.409853,0.898241
0.404544,0.369657,0.571929
0.83045,0.201892,0.617117
0.567537,0.781813,1.06558
0.726725,0.755089,1.11845
0.147644,0.634735,0.708556
0.164465,0.970049,1.05228
0.602112,0.914621,1.21568
0.306322,0.833974,0.987135
0.83658,0.0448554,0.463145
0.0679362,0.483616,0.517584
0.324408,0.5454,0.707604
0.989802,0.501075,0.995976
0.0186782,0.756156,0.765495
0.403579,0.69034,0.892129
0.561002,0.796975,1.07748
0.405197,0.224171,0.42677
