0.660895,0.577734,0.908181
0.858636,0.606316,1.03563
0.795907,0.336996,0.73495
0.490433,0.0564197,0.301636
0.462662,0.612617,0.843949
0.319689,0.61008,0.769925
0.348721,0.554094,0.728454
0.573647,0.357543,0.644367
0.696381,0.0291179,0.377308
0.633908,0.494812,0.811766
0.152367,0.627993,0.704177
0.178917,0.232981,0.32244
0.970735,0.655362,1.14073
0.392798,0.516111,0.71251
0.950563,0.14156,0.616841
0.12929,0.631882,0.696527
0.359746,0.693507,0.87338
0.689699,0.149964,0.494813
0.630304,0.802364,1.11752
0.57441,0.644688,0.931893
0.829383,0.643102,1.05779
0.137157,0.692352,0.760931
0.0502311,0.676264,0.70138
0.66156,0.0785528,0.409333
0.37473,0.215623,0.402988
0.287429,0.68476,0.828474
0.817689,0.15877,0.567614
0.0369151,0.924674,0.943132
0.565604,0.72591,1.00871
0.731673,0.0348847,0.400721
0.798535,0.737871,1.13714
0.817662,0.70168,1.11051
0.252547,0.635431,0.761704
0.436096,0.758401,0.97645
0.952527,0.287303,0.763566
0.251407,0.312978,0.438682
0.424225,0.0786964,0.290809
0.991264,0.0728103,0.568442
0.226242,0.788189,0.90131
0.554433,0.482855,0.760072
0.855766,0.128216,0.556099
0.965372,0.221869,0.704555
0.885253,0.389704,0.83233
0.271891,0.0758727,0.211818
0.448682,0.727629,0.95197
0.344314,0.061503,0.23366
0.40881,0.801085,1.00549
0.652188,0.741305,1.0674
0.759596,0.345294,0.725092
0.321925,0.567646,0.728608
