0.828381,0.174014,0.588205
0.249759,0.0620815,0.186961
0.666251,0.566992,0.900118
0.18282,0.276575,0.367985
0.295011,0.582115,0.729621
0.361303,0.339053,0.519705
0.0622336,0.422869,0.453986
0.803802,0.147764,0.549665
0.906607,0.646884,1.10019
0.605938,0.394537,0.697506
0.87907,0.44672,0.886255
0.301399,0.466542,0.617241
0.105044,0.0444591,0.0969812
0.149792,0.266397,0.341293
0.867024,0.509298,0.94281
0.437167,0.301723,0.520306
0.788113,0.451808,0.845864
0.128015,0.159221,0.223228
0.428403,0.82603,1.04023
0.462013,0.364808,0.595814
0.773491,0.788096,1.17484
0.854448,0.566009,0.993233
0.318502,0.958447,1.1177
0.053256,0.957491,0.984119
0.9574,0.749202,1.2279
0.273491,0.600044,0.73679
0.629763,0.106605,0.421487
0.940515,0.750907,1.22116
0.833855,0.403449,0.820377
0.235116,0.934091,1.05165
0.730397,0.517415,0.882614
0.101424,0.104847,0.155559
0.39366,0.640079,0.836909
0.0449581,0.515463,0.537942
0.220365,0.0783871,0.18857
0.87305,0.875479,1.312
0.0540421,0.190688,0.217709
0.140575,0.34469,0.414978
0.894799,0.269137,0.716537
0.11043,0.77748,0.832695
0.600062,0.742923,1.04295
0.099592,0.179045,0.228841
0.284646,0.260672,0.402995
0.912908,0.122765,0.579219
0.851706,0.940781,1.36663
0.229464,0.675286,0.790019
0.868854,0.305056,0.739483
0.5086,0.198464,0.452764
0.937199,0.737201,1.2058
0.590349,0.702222,0.997397
