0.941359,0.021358,0.492037
0.918857,0.931689,1.39112
0.244972,0.532221,0.654707
0.215549,0.55669,0.664465
0.985578,0.977412,1.4702
0.592827,0.983501,1.27991
0.262387,0.47906,0.610254
0.534869,0.741997,1.00943
0.017649,0.10116,0.109984
0.666532,0.71781,1.05108
0.0768559,0.786869,0.825297
0.878976,0.246671,0.686159
0.629411,0.349079,0.663784
0.463225,0.120912,0.352525
0.110173,0.660816,0.715903
0.830817,0.98519,1.4006
0.337267,0.109812,0.278445
0.653466,0.156459,0.483192
0.0780452,0.220296,0.259319
0.749357,0.160266,0.534945
0.670754,0.650403,0.98578
0.928526,0.073061,0.537324
0.0271682,0.691426,0.70501
0.0119768,0.487222,0.49321
0.893501,0.311784,0.758535
0.416064,0.543704,0.751736
0.951012,0.825166,1.30067
0.0811912,0.925688,0.966283
0.568192,0.225676,0.509772
0.932286,0.223808,0.689951
0.137583,0.670726,0.739517
0.568421,0.996323,1.28053
0.379679,0.358417,0.548257
0.323068,0.937518,1.09905
0.804465,0.90127,1.3035
0.06062,0.110883,0.141193
0.0819455,0.524588,0.565561
0.380548,0.988497,1.17877
0.861967,0.0154152,0.446399
0.109784,0.923072,0.977964
0.316172,0.647531,0.805617
0.706316,0.994344,1.3475
0.494083,0.104791,0.351832
0.255717,0.467152,0.595011
0.880423,0.783492,1.2237
0.901802,0.31852,0.769421
0.521863,0.541381,0.802313
0.813396,0.555759,0.962456
0.24253,0.726251,0.847516
0.736407,0.941592,1.3098
