0.0502948,0.893253,0.9184
0.0137324,0.46778,0.474646
0.106044,0.979247,1.03227
0.429592,0.17914,0.393935
0.208183,0.818466,0.922557
0.721016,0.729445,1.08995
0.568444,0.294557,0.578779
0.047657,0.0327126,0.0565411
0.960282,0.592194,1.07234
0.836434,0.327132,0.745348
0.371007,0.711154,0.896657
0.503331,0.0170603,0.268726
0.517799,0.0526784,0.311578
0.422526,0.431103,0.642366
0.3164,0.806567,0.964767
0.611646,0.73391,1.03973
0.805267,0.947476,1.35011
0.163135,0.784252,0.86582
0.779343,0.325882,0.715553
0.893498,0.540471,0.98722
0.233546,0.099577,0.21635
0.753058,0.458789,0.835318
0.522246,0.308351,0.569474
0.808982,0.569574,0.974065
0.463632,0.996508,1.22832
0.293102,0.779351,0.925902
0.420446,0.373719,0.583942
0.194502,0.285679,0.38293
0.72047,0.265412,0.625647
0.788993,0.267435,0.661931
0.755681,0.46352,0.841361
0.217392,0.290389,0.399085
0.00371137,0.771607,0.773463
0.923732,0.107211,0.569077
0.96191,0.208586,0.689541
0.200769,0.508129,0.608513
0.246741,0.617574,0.740945
0.695326,0.057557,0.40522
0.6051,0.145382,0.447932
0.523876,0.677879,0.939817
0.464252,0.385255,0.617381
0.265363,0.937022,1.0697
0.0389572,0.504434,0.523913
0.545905,0.597706,0.870659
0.622915,0.443982,0.755439
0.819893,0.65977,1.06972
0.569364,0.410642,0.695325
0.0220147,0.272418,0.283426
0.058558,0.629566,0.658845
0.525245,0.0854041,0.348027
