0.920493,0.830846,1.29109
0.451868,0.62356,0.849495
0.0713993,0.200144,0.235844
0.526242,0.520561,0.783682
0.932901,0.41857,0.88502
0.114648,0.747812,0.805136
0.877193,0.527136,0.965732
0.0325787,0.641903,0.658192
0.416491,0.229298,0.437543
0.388072,0.915462,1.1095
0.605914,0.561528,0.864485
0.578156,0.854175,1.14325
0.627343,0.568878,0.88255
0.725872,0.724064,1.087
0.911416,0.430246,0.885954
0.599635,0.738053,1.03787
0.941753,0.436382,0.907259
0.916855,0.908745,1.36717
0.276914,0.640836,0.779293
0.961306,0.39283,0.873483
0.564668,0.493627,0.775961
0.484994,0.0640778,0.306575
0.792805,0.383462,0.779864
0.138136,0.187671,0.256739
0.231286,0.140778,0.256421
0.906052,0.729864,1.18289
0.254477,0.311421,0.43866
0.469145,0.880406,1.11498
0.447954,0.798011,1.02199
0.110786,0.067204,0.122597
0.437859,0.956661,1.17559
0.156211,0.911144,0.989249
0.169264,0.841653,0.926285
0.0885297,0.60838,0.652644
0.06367,0.345439,0.377274
0.854587,0.173203,0.600496
0.955089,0.338441,0.815985
0.0554267,0.738005,0.765719
0.470431,0.54961,0.784825
0.690468,0.088686,0.43392
0.768875,0.322384,0.706821
0.752141,0.196547,0.572618
0.467852,0.154841,0.388766
0.916494,0.801362,1.25961
0.446888,0.964572,1.18802
0.0907275,0.196077,0.24144
0.636637,0.0989994,0.417318
0.89421,0.678107,1.12521
0.690359,0.374592,0.719771
0.53519,0.971099,1.23869
