0.568243,0.172411,0.456533
0.504039,0.906329,1.15835
0.0630014,0.137389,0.16889
0.26327,0.491649,0.623284
0.791641,0.941439,1.33726
0.837163,0.2442,0.662782
0.992928,0.766828,1.26329
0.713702,0.894909,1.25176
0.787507,0.842248,1.236
0.87708,0.129357,0.567897
0.81828,0.601128,1.01027
0.233678,0.157455,0.274294
0.13407,0.156196,0.223231
0.173478,0.0773461,0.164085
0.86072,0.526696,0.957056
0.349261,0.69409,0.868721
0.625865,0.604277,0.917209
0.679999,0.292709,0.632709
0.183104,0.494284,0.585836
0.391183,0.0149523,0.210544
0.539306,0.700294,0.969947
0.0819557,0.550314,0.591291
0.823601,0.00263041,0.414431
0.957219,0.64782,1.12643
0.880686,0.468357,0.9087
0.954328,0.710979,1.18814
0.339844,0.597315,0.767237
0.64414,0.444662,0.766732
0.471328,0.613663,0.849327
0.579404,0.714961,1.00466
0.0083151,0.0371512,0.0413088
0.0722881,0.126948,0.163092
0.555917,0.363942,0.6419
0.48706,0.280991,0.524521
0.306993,0.786982,0.940478
0.689226,0.947836,1.29245
0.803512,0.835185,1.23694
0.289321,0.280259,0.42492
0.43029,0.84237,1.05751
0.965771,0.580233,1.06312
0.83499,0.660129,1.07762
0.469708,0.0215222,0.256376
0.693094,0.119325,0.465872
0.144751,0.962735,1.03511
0.0234592,0.15388,0.16561
0.682066,0.344249,0.685283
0.0919006,0.244754,0.290705
0.0153103,0.725692,0.733347
0.977957,0.629955,1.11893
0.7894,0.938361,1.33306
