0.351878,0.758972,0.934911
0.723185,0.15026,0.511853
0.152776,0.190534,0.266922
0.277162,0.811787,0.950368
0.642685,0.230252,0.551594
0.591425,0.551386,0.847098
0.17752,0.548081,0.636841
0.365586,0.226588,0.409381
0.861864,0.689977,1.12091
0.406519,0.184274,0.387533
0.877584,0.680442,1.11923
0.843808,0.459391,0.881295
0.176712,0.574851,0.663207
0.462592,0.237159,0.468455
0.232941,0.545194,0.661665
0.306488,0.630927,0.784171
0.241824,0.731626,0.852538
0.24023,0.810589,0.930704
0.217809,0.731799,0.840703
0.261586,0.808296,0.939089
0.241382,0.797036,0.917727
0.762767,0.241371,0.622754
0.512211,0.771594,1.0277
0.681609,0.726082,1.06689
0.776322,0.306775,0.694936
0.88006,0.705345,1.14538
0.800533,0.247187,0.647453
0.644051,0.193345,0.515371
0.777376,0.745946,1.13463
0.813655,0.499545,0.906372
0.815868,0.287607,0.695541
0.924447,0.765266,1.22749
0.787025,0.225559,0.619071
0.128399,0.277008,0.341208
0.182568,0.228007,0.319291
0.31706,0.809873,0.968404
0.313739,0.820421,0.977291
0.790279,0.226501,0.62164
0.676604,0.191749,0.53005
0.661086,0.78217,1.11271
0.600464,0.742556,1.04279
0.165854,0.535706,0.618632
0.845829,0.459919,0.882833
0.264218,0.610289,0.742398
0.412721,0.306755,0.513116
0.358835,0.685561,0.864978
0.63664,0.477235,0.795555
0.568701,0.268491,0.552842
0.838551,0.689707,1.10898
0.381449,0.345825,0.53655
