0.943729,0.53766,1.00953
0.849448,0.261682,0.686406
0.667728,0.343413,0.677278
0.323099,0.581068,0.742617
0.289024,0.203093,0.347605
0.280664,0.756077,0.896409
0.60741,0.535006,0.838711
0.753911,0.592389,0.969345
0.309329,0.123787,0.278451
0.79747,0.658248,1.05698
0.619988,0.823722,1.13372
0.865076,0.157996,0.590534
0.219094,0.739517,0.849064
0.827834,0.150665,0.564582
0.72572,0.761788,1.12465
0.470815,0.864333,1.09974
0.111931,0.171998,0.227963
0.513711,0.146583,0.403438
0.276063,0.889596,1.02763
0.449272,0.845428,1.07006
0.538104,0.8691,1.13815
0.315984,0.891607,1.0496
0.145063,0.873743,0.946275
0.829618,0.948904,1.36371
0.685141,0.1388,0.481371
0.849249,0.257545,0.68217
0.949747,0.753954,1.22883
0.487539,0.0208007,0.26457
0.199168,0.915854,1.01544
0.589586,0.465045,0.759838
0.200098,0.58854,0.688589
0.504597,0.955781,1.20808
0.0642804,0.195773,0.227913
0.0919603,0.393982,0.439963
0.756415,0.934468,1.31268
0.770851,0.874112,1.25954
0.280136,0.107071,0.247139
0.972833,0.723622,1.21004
0.700843,0.790111,1.14053
0.248562,0.215258,0.339539
0.773829,0.395773,0.782688
0.601811,0.668878,0.969784
0.899348,0.424967,0.874641
0.826453,0.0841446,0.497371
0.58426,0.549938,0.842068
0.680307,0.509333,0.849487
0.225041,0.0402583,0.152779
0.471841,0.284915,0.520836
0.505896,0.161924,0.414871
0.371376,0.146378,0.332066
