0.832521,0.25317,0.66943
0.750163,0.18393,0.559011
0.227153,0.0556197,0.169196
0.324288,0.00834467,0.170489
0.261908,0.659577,0.790531
0.0804701,0.00834551,0.0485806
0.341815,0.399951,0.570858
0.545962,0.85239,1.12537
0.168775,0.177221,0.261609
0.525627,0.775753,1.03857
0.661797,0.762562,1.09346
0.331975,0.315989,0.481976
0.763948,0.267244,0.649218
0.14072,0.780824,0.851184
0.500548,0.694174,0.944448
0.268112,0.0317723,0.165828
0.842464,0.17497,0.596202
0.579089,0.483172,0.772717
0.821538,0.430499,0.841268
0.228738,0.298597,0.412966
0.415906,0.151977,0.35993
0.748265,0.0695351,0.443667
0.975897,0.499453,0.987401
0.0389249,0.293166,0.312629
0.0064811,0.519022,0.522263
0.701451,0.53468,0.885405
0.687268,0.604734,0.948368
0.143038,0.846819,0.918338
0.248474,0.0182235,0.142461
0.705952,0.0792504,0.432227
0.102486,0.13784,0.189083
0.521971,0.51862,0.779605
0.42996,0.0208768,0.235857
0.816694,0.438384,0.846731
0.467984,0.343575,0.577567
0.572218,0.503491,0.789599
0.185905,0.783836,0.876789
0.827145,0.323539,0.737111
0.340979,0.377252,0.547742
0.141662,0.668847,0.739678
0.538442,0.386253,0.655474
0.531263,0.0530361,0.318668
0.655913,0.0868187,0.414775
0.916347,0.197771,0.655944
0.041471,0.295069,0.315805
0.156441,0.596685,0.674905
0.791249,0.250063,0.645687
0.658165,0.0441528,0.373235
0.386063,0.980544,1.17358
0.604703,0.978296,1.28065
