0.389644,0.462478,0.6573
0.674963,0.642201,0.979682
0.0756554,0.459497,0.497324
0.810337,0.461193,0.866362
0.19966,0.429689,0.529519
0.915465,0.836261,1.29399
0.251823,0.228661,0.354573
0.516419,0.794673,1.05288
0.141766,0.80571,0.876593
0.659872,0.0454969,0.375433
0.774761,0.521066,0.908446
0.828701,0.494613,0.908963
0.307469,0.0558457,0.20958
0.22085,0.352559,0.462984
0.814134,0.289334,0.696401
0.702942,0.673241,1.02471
0.140562,0.185911,0.256192
0.488738,0.23124,0.475609
0.62729,0.882665,1.19631
0.197603,0.82856,0.927362
0.850024,0.734201,1.15921
0.570503,0.917494,1.20275
0.520581,0.414074,0.674364
0.357895,0.592098,0.771046
0.432282,0.286208,0.502349
0.415263,0.89238,1.10001
0.442521,0.334396,0.555656
0.932222,0.0440546,0.510165
0.905623,0.39726,0.850071
0.0887725,0.430779,0.475165
0.759653,0.210773,0.5906
0.113994,0.752362,0.809358
0.571451,0.584729,0.870455
0.648785,0.0379344,0.362327
0.221273,0.112847,0.223483
0.172247,0.151573,0.237696
0.914245,0.710267,1.16739
0.901082,0.481685,0.932226
0.378763,0.741723,0.931104
0.759033,0.941525,1.32104
0.128695,0.133807,0.198155
0.118092,0.43089,0.489936
0.301187,0.684927,0.835521
0.610259,0.142706,0.447835
0.748843,0.75071,1.12513
0.668248,0.367965,0.70209
0.930202,0.811463,1.27656
0.85562,0.106509,0.534319
0.306563,0.755074,0.908355
0.986168,0.182805,0.675889
