0.386402,0.310464,0.503665
0.976778,0.578832,1.06722
0.16796,0.507292,0.591273
0.653416,0.535106,0.861814
0.941867,0.713121,1.18405
0.8274,0.968038,1.38174
0.757756,0.17593,0.554808
0.238941,0.888007,1.00748
0.961671,0.307277,0.788113
0.112257,0.943771,0.9999
0.761261,0.714485,1.09512
0.211558,0.601776,0.707555
0.323154,0.2388,0.400376
0.954124,0.664554,1.14162
0.240411,0.683531,0.803737
0.320849,0.430118,0.590543
0.047747,0.752473,0.776347
0.0619865,0.786063,0.817056
0.647623,0.337099,0.660911
0.0856181,0.812005,0.854814
0.813668,0.557057,0.963891
0.695763,0.321481,0.669363
0.427811,0.478041,0.691946
0.662603,0.619891,0.951193
0.328429,0.772144,0.936359
0.257948,0.743027,0.872001
0.591837,0.866747,1.16267
0.769388,0.373995,0.758689
0.326441,0.802636,0.965857
0.707426,0.181537,0.53525
0.781729,0.448387,0.839251
0.173698,0.762304,0.849153
0.154024,0.476561,0.553573
0.938412,0.641358,1.11056
0.855926,0.656569,1.08453
0.473663,0.43578,0.672611
0.300924,0.889746,1.04021
0.896157,0.184327,0.632406
0.119503,0.498575,0.558327
0.850216,0.647532,1.07264
0.188489,0.642361,0.736605
0.586664,0.346257,0.639589
0.810088,0.544321,0.949365
0.366694,0.885234,1.06858
0.73262,0.34083,0.70714
0.953601,0.436277,0.913078
0.432686,0.0849411,0.301284
0.0506413,0.104234,0.129555
0.612656,0.170855,0.477183
0.59359,0.410556,0.707351
