0.287842,0.626399,0.77032
0.0987989,0.182433,0.231832
0.386534,0.325655,0.518922
0.240531,0.868478,0.988743
0.480369,0.86286,1.10304
0.220536,0.86557,0.975839
0.84754,0.270671,0.694441
0.300576,0.831102,0.98139
0.153835,0.177206,0.254123
0.739742,0.787341,1.15721
0.391807,0.847676,1.04358
0.834773,0.137467,0.554853
0.90946,0.720631,1.17536
0.196823,0.823204,0.921615
0.725858,0.324088,0.687017
0.855233,0.165818,0.593435
0.214279,0.492093,0.599232
0.24835,0.467628,0.591803
0.0816095,0.157008,0.197812
0.343987,0.280762,0.452755
0.293201,0.820319,0.966919
0.273296,0.782128,0.918776
0.786068,0.0916598,0.484694
0.293384,0.295275,0.441967
0.872099,0.633324,1.06937
0.243087,0.277755,0.399299
0.210292,0.88654,0.991686
0.848452,0.169488,0.593714
0.669423,0.778156,1.11287
0.127915,0.208614,0.272571
0.840585,0.105128,0.52542
0.803955,0.0931849,0.495162
0.505941,0.257128,0.510099
0.753936,0.829198,1.20617
0.756668,0.737209,1.11554
0.823702,0.806281,1.21813
0.378388,0.843507,1.0327
0.179792,0.707029,0.796925
0.72656,0.339136,0.702416
0.923916,0.737759,1.19972
0.240692,0.831195,0.951541
0.642543,0.688647,1.00992
0.339066,0.180475,0.350008
0.524888,0.298862,0.561306
0.71375,0.717652,1.07453
0.28544,0.236649,0.379368
0.402663,0.14222,0.343552
0.748875,0.118115,0.492553
0.434607,0.855906,1.07321
0.649594,0.591332,0.91613
