0.503907,0.519899,0.771853
0.833236,0.621399,1.03802
0.432564,0.497911,0.714193
0.775579,0.603629,0.991418
0.138554,0.407296,0.476573
0.909971,0.645048,1.10003
0.138554,0.407296,0.476573
0.944861,0.655801,1.12823
0.763063,0.599771,0.981303
0.794723,0.609529,1.00689
0.696586,0.579283,0.927576
0.864154,0.630928,1.063
0.319155,0.462958,0.622535
0.739977,0.592656,0.962645
0.588514,0.545975,0.840232
0.291938,0.45457,0.600539
0.138554,0.407296,0.476573
0.187801,0.422474,0.516375
0.531266,0.528331,0.793964
0.474341,0.510787,0.747957
0.982488,0.667398,1.15864
0.707039,0.582504,0.936024
0.5503,0.534197,0.809347
0.361042,0.475868,0.656389
0.264311,0.446055,0.578211
0.605003,0.551057,0.853558
0.211015,0.429629,0.535136
0.944768,0.655773,1.12816
0.25732,0.4439,0.57256
0.435695,0.498876,0.716723
0.267788,0.447127,0.581021
0.855142,0.62815,1.05572
0.228093,0.434893,0.548939
0.425072,0.495602,0.708138
0.237587,0.437819,0.556612
0.888276,0.638362,1.0825
0.415842,0.492757,0.700678
0.424981,0.495574,0.708064
0.138554,0.407296,0.476573
0.138554,0.407296,0.476573
0.42759,0.496378,0.710173
0.437412,0.499405,0.718111
0.379915,0.481684,0.671641
0.614424,0.55396,0.861172
0.632766,0.559613,0.875996
0.495319,0.517252,0.764911
0.207436,0.428526,0.532244
0.27356,0.448905,0.585685
0.701904,0.580922,0.931874
0.535654,0.529683,0.79751
