0.539784,0.155064,0.424956
0.377027,0.498017,0.68653
0.767889,0.756043,1.13999
0.470149,0.431856,0.666931
0.710776,0.650891,1.00628
0.93985,0.106165,0.57609
0.424868,0.822393,1.03483
0.92726,0.643616,1.10725
0.860057,0.609041,1.03907
0.964081,0.72847,1.21051
0.803035,0.997056,1.39857
0.986564,0.865868,1.35915
0.727192,0.350787,0.714383
0.101085,0.862545,0.913088
0.485857,0.223291,0.466219
0.725552,0.396884,0.75966
0.905567,0.818955,1.27174
0.904695,0.955076,1.40742
0.221892,0.0984421,0.209388
0.114761,0.632709,0.690089
0.0603132,0.811615,0.841772
0.657864,0.500594,0.829526
0.272592,0.420975,0.557271
0.258413,0.433207,0.562414
0.145036,0.840639,0.913157
0.247854,0.786706,0.910633
0.883251,0.561631,1.00326
0.510383,0.902866,1.15806
0.779486,0.509336,0.89908
0.846284,0.686711,1.10985
0.513464,0.0618127,0.318545
0.00908767,0.780182,0.784726
0.713821,0.304377,0.661287
0.621518,0.864367,1.17513
0.277761,0.774429,0.91331
0.440398,0.0681059,0.288305
0.915888,0.982957,1.4409
0.824448,0.115843,0.528067
0.0450311,0.819689,0.842205
0.5673,0.698962,0.982612
0.388017,0.738668,0.932676
0.190668,0.90648,1.00181
0.12644,0.793541,0.856761
0.885096,0.51256,0.955108
0.822181,0.920684,1.33177
0.650116,0.0938713,0.418929
0.624633,0.93606,1.24838
0.682328,0.507992,0.849156
0.247329,0.0563355,0.18
0.748319,0.524178,0.898338
