0.0866949,0.379464,0.422812
0.747282,0.473408,0.847048
0.862527,0.249852,0.681115
0.842315,0.0730552,0.494213
0.832147,0.661457,1.07753
0.773528,0.155568,0.542332
0.45198,0.522705,0.748695
0.860584,0.811866,1.24216
0.462952,0.562825,0.794301
0.303826,0.117596,0.269509
0.539785,0.244078,0.51397
0.113284,0.219557,0.276199
0.572932,0.73498,1.02145
0.284684,0.991038,1.13338
0.560545,0.848798,1.12907
0.370928,0.0551475,0.240612
0.119334,0.487602,0.547269
0.768178,0.0751767,0.459266
0.312421,0.262186,0.418396
0.544482,0.194114,0.466355
0.523845,0.647132,0.909055
0.183055,0.479404,0.570932
0.899375,0.956335,1.40602
0.0989255,0.73634,0.785802
0.747428,0.214779,0.588493
0.463392,0.211076,0.442772
0.630197,0.422151,0.73725
0.187277,0.0361299,0.129768
0.0868837,0.00552207,0.0489639
0.767987,0.306291,0.690285
0.316645,0.151169,0.309492
0.416058,0.625453,0.833482
0.499762,0.70448,0.95436
0.461971,0.304565,0.535551
0.631543,0.638001,0.953773
0.358208,0.845048,1.02415
0.0479318,0.0857174,0.109683
0.891501,0.150023,0.595774
0.866844,0.746943,1.18036
0.642333,0.174037,0.495203
0.739329,0.619499,0.989163
0.778929,0.209388,0.598852
0.194299,0.645565,0.742714
0.25139,0.588849,0.714544
0.966479,0.309658,0.792898
0.208912,0.819283,0.923739
0.879654,0.242612,0.68244
0.0200091,0.138173,0.148177
0.000754065,0.471029,0.471407
0.748457,0.896426,1.27066
