0.410051,0.116943,0.321969
0.734589,0.593546,0.960841
0.617853,0.378204,0.68713
0.749355,0.129853,0.504531
0.351562,0.161153,0.336934
0.969096,0.978996,1.46354
0.144398,0.730493,0.802692
0.689304,0.256069,0.600722
0.137167,0.437824,0.506408
0.803217,0.284302,0.68591
0.0235908,0.294463,0.306259
0.430628,0.237773,0.453087
0.749536,0.770622,1.14539
0.0328474,0.17414,0.190563
0.768576,0.9925,1.37679
0.711195,0.126571,0.482168
0.187359,0.201811,0.29549
0.753328,0.864523,1.24119
0.368262,0.696993,0.881124
0.320267,0.55849,0.718623
0.300279,0.762659,0.912799
0.765375,0.968245,1.35093
0.121799,0.786433,0.847333
0.876787,0.50366,0.942053
0.535681,0.111548,0.379388
0.12362,0.808464,0.870274
0.229522,0.69925,0.814011
0.481729,0.936268,1.17713
0.324186,0.162947,0.32504
0.178127,0.371637,0.460701
0.0982697,0.415998,0.465133
0.729895,0.163218,0.528166
0.702382,0.660073,1.01126
0.334534,0.384144,0.551411
0.293116,0.668761,0.815319
0.589472,0.112149,0.406885
0.155217,0.471785,0.549393
0.473262,0.453432,0.690063
0.895038,0.920401,1.36792
0.463409,0.486423,0.718128
0.0926904,0.912402,0.958747
0.958785,0.317482,0.796874
0.21851,0.617643,0.726898
0.850982,0.906624,1.33212
0.0502572,0.341091,0.366219
0.910534,0.346344,0.801611
0.995868,0.715395,1.21333
0.047372,0.501805,0.525491
0.114647,0.966412,1.02373
0.18368,0.0983707,0.190211
