0.0740664,0.228988,0.266021
0.272722,0.0243209,0.160682
0.160837,0.551238,0.631656
0.678975,0.830522,1.17001
0.24862,0.469877,0.594186
0.190903,0.190304,0.285755
0.97019,0.478046,0.96314
0.515754,0.810604,1.06848
0.407482,0.25171,0.455451
0.768987,0.571268,0.955761
0.6144,0.88583,1.19303
0.109771,0.154227,0.209112
0.562084,0.321598,0.60264
0.73007,0.132016,0.497051
0.632044,0.247853,0.563875
0.301165,0.259315,0.409898
0.00544184,0.569933,0.572654
0.00863672,0.0444428,0.0487612
0.442522,0.953814,1.17508
0.860627,0.630249,1.06056
0.803627,0.818936,1.22075
0.0488887,0.334206,0.35865
0.945945,0.618945,1.09192
0.0468146,0.875408,0.898815
0.894421,0.963515,1.41073
0.517272,0.373759,0.632396
0.644171,0.795873,1.11796
0.465721,0.527639,0.760499
0.351242,0.597651,0.773272
0.400281,0.267352,0.467493
0.0957534,0.485442,0.533318
0.856773,0.0575467,0.485933
0.935145,0.14383,0.611403
0.882941,0.798861,1.24033
0.239529,0.155435,0.275199
0.0355274,0.392122,0.409886
0.666792,0.844919,1.17832
0.198521,0.655688,0.754949
0.197259,0.456311,0.554941
0.911708,0.277683,0.733537
0.380338,0.0844713,0.27464
0.935056,0.485685,0.953213
0.0680553,0.667005,0.701032
0.817058,0.0775454,0.486075
0.308653,0.665091,0.819418
0.448852,0.714491,0.938917
0.158549,0.432495,0.511769
0.353418,0.454641,0.63135
0.144693,0.924583,0.996929
0.15049,0.356496,0.431741
