0.312507,0.446621,0.602875
0.725687,0.971647,1.33449
0.491141,0.241647,0.487217
0.297987,0.483489,0.632483
0.513143,0.797173,1.05374
0.402754,0.371255,0.572632
0.951908,0.550445,1.0264
0.886202,0.359009,0.80211
0.0897893,0.294725,0.339619
0.874037,0.820365,1.25738
0.335026,0.249704,0.417217
0.800478,0.0939522,0.494191
0.229929,0.941317,1.05628
0.0400117,0.0184281,0.038434
0.515719,0.527454,0.785314
0.855487,0.155005,0.582749
0.592916,0.750727,1.04718
0.167191,0.0730436,0.156639
0.918852,0.100804,0.56023
0.916785,0.494059,0.952451
0.931325,0.152752,0.618415
0.282111,0.80912,0.950176
0.195763,0.0234131,0.121295
0.593285,0.146227,0.44287
0.940472,0.429026,0.899262
0.599623,0.203097,0.502908
0.367494,0.625074,0.808821
0.14062,0.41813,0.48844
0.99535,0.0634649,0.56114
0.955869,0.918203,1.39614
0.907408,0.539808,0.993512
0.757066,0.294505,0.673038
0.572981,0.0416622,0.328152
0.375576,0.786581,0.974369
0.0177288,0.118262,0.127126
0.227434,0.16,0.273716
0.128315,0.538813,0.602971
0.805253,0.779348,1.18197
0.503744,0.704261,0.956133
0.475792,0.699405,0.9373
0.0105837,0.429216,0.434507
0.537298,0.140368,0.409017
0.958557,0.985312,1.46459
0.241021,0.72825,0.84876
0.279853,0.862433,1.00236
0.0772669,0.252985,0.291619
0.720941,0.687614,1.04808
0.92053,0.375479,0.835744
0.28923,0.0659037,0.210519
0.854279,0.505112,0.932252
