0.447216,0.046634,0.270242
0.469671,0.172714,0.40755
0.0417564,0.35353,0.374408
0.189301,0.768806,0.863456
0.537919,0.964369,1.23333
0.950869,0.11514,0.590574
0.609123,0.541471,0.846032
0.919692,0.316999,0.776845
0.181101,0.898145,0.988696
0.646499,0.634402,0.957652
0.170294,0.954026,1.03917
0.0580481,0.687661,0.716685
0.923828,0.192686,0.6546
0.42764,0.251632,0.465452
0.127124,0.118733,0.182295
0.88261,0.725688,1.16699
0.307363,0.354152,0.507833
0.544529,0.860139,1.1324
0.141208,0.789098,0.859702
0.740911,0.618124,0.98858
0.260419,0.356511,0.486721
0.865399,0.565103,0.997803
0.958096,0.224281,0.703329
0.0613077,0.756716,0.78737
0.280434,0.0583766,0.198593
0.103189,0.863008,0.914603
0.694072,0.345122,0.692158
0.246415,0.235524,0.358732
0.692833,0.852086,1.1985
0.360092,0.252724,0.43277
0.905241,0.0987356,0.551356
0.533003,0.886961,1.15346
0.130094,0.821911,0.886958
0.83925,0.723672,1.1433
0.521909,0.79777,1.05872
0.548497,0.965735,1.23998
0.749714,0.206932,0.581789
0.608661,0.150245,0.454575
0.0832598,0.399485,0.441115
0.107897,0.286665,0.340614
0.488273,0.0412947,0.285431
0.941261,0.479778,0.950408
0.926875,0.152848,0.616286
0.653075,0.567104,0.893642
0.636556,0.141674,0.459952
0.360705,0.951936,1.13229
0.53073,0.110012,0.375376
0.675959,0.715194,1.05317
0.0345304,0.565294,0.582559
0.672054,0.652059,0.988086
